,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
132,11110,3823,3,First Party Collection/Use,0,information about subscribers' use of our emails and our site,"{""Collection Mode"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 177, ""selectedText"": ""use of our emails and our site"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 93, ""selectedText"": ""Liquor.com may also collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 146, ""selectedText"": ""information about subscribers' use of our emails and our site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 164, ""selectedText"": ""subscribers"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 564, ""startIndexInSegment"": 531, ""selectedText"": ""allows us to, among other things,"", ""value"": ""Unspecified""}}",146,207
133,11110,3823,3,First Party Collection/Use,0,aggregated,"{""Collection Mode"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 177, ""selectedText"": ""use of our emails and our site"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 93, ""selectedText"": ""Liquor.com may also collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 146, ""selectedText"": ""information about subscribers' use of our emails and our site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 164, ""selectedText"": ""subscribers"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 564, ""startIndexInSegment"": 531, ""selectedText"": ""allows us to, among other things,"", ""value"": ""Unspecified""}}",135,145
134,11110,3823,3,First Party Collection/Use,0,subscribers,"{""Collection Mode"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 177, ""selectedText"": ""use of our emails and our site"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 93, ""selectedText"": ""Liquor.com may also collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 146, ""selectedText"": ""information about subscribers' use of our emails and our site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 164, ""selectedText"": ""subscribers"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 564, ""startIndexInSegment"": 531, ""selectedText"": ""allows us to, among other things,"", ""value"": ""Unspecified""}}",164,175
135,11110,3823,3,First Party Collection/Use,0,"allows us to, among other things,","{""Collection Mode"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 177, ""selectedText"": ""use of our emails and our site"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 93, ""selectedText"": ""Liquor.com may also collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 146, ""selectedText"": ""information about subscribers' use of our emails and our site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 164, ""selectedText"": ""subscribers"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 564, ""startIndexInSegment"": 531, ""selectedText"": ""allows us to, among other things,"", ""value"": ""Unspecified""}}",531,564
136,11111,3823,3,First Party Collection/Use,0,use of our emails and our site,"{""Collection Mode"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 177, ""selectedText"": ""use of our emails and our site"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 93, ""selectedText"": ""Liquor.com may also collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 146, ""selectedText"": ""information about subscribers' use of our emails and our site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 164, ""selectedText"": ""subscribers"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 650, ""startIndexInSegment"": 565, ""selectedText"": ""prepare for traffic load demands and to efficiently distribute our email publication."", ""value"": ""Service Operation and Security""}}",177,207
137,11111,3823,3,First Party Collection/Use,0,Liquor.com may also collect,"{""Collection Mode"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 177, ""selectedText"": ""use of our emails and our site"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 93, ""selectedText"": ""Liquor.com may also collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 146, ""selectedText"": ""information about subscribers' use of our emails and our site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 164, ""selectedText"": ""subscribers"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 650, ""startIndexInSegment"": 565, ""selectedText"": ""prepare for traffic load demands and to efficiently distribute our email publication."", ""value"": ""Service Operation and Security""}}",93,120
138,11111,3823,3,First Party Collection/Use,0,information about subscribers' use of our emails and our site,"{""Collection Mode"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 177, ""selectedText"": ""use of our emails and our site"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 93, ""selectedText"": ""Liquor.com may also collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 146, ""selectedText"": ""information about subscribers' use of our emails and our site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 164, ""selectedText"": ""subscribers"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 650, ""startIndexInSegment"": 565, ""selectedText"": ""prepare for traffic load demands and to efficiently distribute our email publication."", ""value"": ""Service Operation and Security""}}",146,207
139,11111,3823,3,First Party Collection/Use,0,aggregated,"{""Collection Mode"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 177, ""selectedText"": ""use of our emails and our site"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 93, ""selectedText"": ""Liquor.com may also collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 146, ""selectedText"": ""information about subscribers' use of our emails and our site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 164, ""selectedText"": ""subscribers"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 650, ""startIndexInSegment"": 565, ""selectedText"": ""prepare for traffic load demands and to efficiently distribute our email publication."", ""value"": ""Service Operation and Security""}}",135,145
140,11111,3823,3,First Party Collection/Use,0,subscribers,"{""Collection Mode"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 177, ""selectedText"": ""use of our emails and our site"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 93, ""selectedText"": ""Liquor.com may also collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 146, ""selectedText"": ""information about subscribers' use of our emails and our site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 164, ""selectedText"": ""subscribers"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 650, ""startIndexInSegment"": 565, ""selectedText"": ""prepare for traffic load demands and to efficiently distribute our email publication."", ""value"": ""Service Operation and Security""}}",164,175
141,11111,3823,3,First Party Collection/Use,0,prepare for traffic load demands and to efficiently distribute our email publication.,"{""Collection Mode"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 177, ""selectedText"": ""use of our emails and our site"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 93, ""selectedText"": ""Liquor.com may also collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 146, ""selectedText"": ""information about subscribers' use of our emails and our site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 164, ""selectedText"": ""subscribers"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 650, ""startIndexInSegment"": 565, ""selectedText"": ""prepare for traffic load demands and to efficiently distribute our email publication."", ""value"": ""Service Operation and Security""}}",565,650
142,C2902,3823,5,User Choice/Control,2,e-mail address by which you may request,"{""Choice Type"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 167, ""selectedText"": ""e-mail address by which you may request"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 28, ""selectedText"": ""we ever send you information"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 60, ""selectedText"": ""e-mail concerning new products or services"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 60, ""selectedText"": ""e-mail"", ""value"": ""Contact""}}",167,206
143,C2902,3823,5,User Choice/Control,2,we ever send you information,"{""Choice Type"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 167, ""selectedText"": ""e-mail address by which you may request"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 28, ""selectedText"": ""we ever send you information"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 60, ""selectedText"": ""e-mail concerning new products or services"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 60, ""selectedText"": ""e-mail"", ""value"": ""Contact""}}",28,56
144,C2902,3823,5,User Choice/Control,2,e-mail concerning new products or services,"{""Choice Type"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 167, ""selectedText"": ""e-mail address by which you may request"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 28, ""selectedText"": ""we ever send you information"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 60, ""selectedText"": ""e-mail concerning new products or services"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 60, ""selectedText"": ""e-mail"", ""value"": ""Contact""}}",60,102
