,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
136,5920,3720,6,User Choice/Control,2,"You have choices about the collection and use of your information by third parties to display relevant advertisements, as described in our overview of Third Party Online Advertising","{""Choice Type"": {""endIndexInSegment"": 527, ""startIndexInSegment"": 346, ""selectedText"": ""You have choices about the collection and use of your information by third parties to display relevant advertisements, as described in our overview of Third Party Online Advertising"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 527, ""startIndexInSegment"": 346, ""selectedText"": ""You have choices about the collection and use of your information by third parties to display relevant advertisements, as described in our overview of Third Party Online Advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",346,527
137,5920,3720,6,User Choice/Control,2,"You have choices about the collection and use of your information by third parties to display relevant advertisements, as described in our overview of Third Party Online Advertising","{""Choice Type"": {""endIndexInSegment"": 527, ""startIndexInSegment"": 346, ""selectedText"": ""You have choices about the collection and use of your information by third parties to display relevant advertisements, as described in our overview of Third Party Online Advertising"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 527, ""startIndexInSegment"": 346, ""selectedText"": ""You have choices about the collection and use of your information by third parties to display relevant advertisements, as described in our overview of Third Party Online Advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",346,527
138,6688,3720,6,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 415, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 463, ""startIndexInSegment"": 441, ""selectedText"": ""elevant advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 411, ""startIndexInSegment"": 373, ""selectedText"": ""collection and use of your information"", ""value"": ""Receive/Shared with""}}",415,428
139,6688,3720,6,Third Party Sharing/Collection,1,elevant advertisements,"{""Third Party Entity"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 415, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 463, ""startIndexInSegment"": 441, ""selectedText"": ""elevant advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 411, ""startIndexInSegment"": 373, ""selectedText"": ""collection and use of your information"", ""value"": ""Receive/Shared with""}}",441,463
140,6688,3720,6,Third Party Sharing/Collection,1,collection and use of your information,"{""Third Party Entity"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 415, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 463, ""startIndexInSegment"": 441, ""selectedText"": ""elevant advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 411, ""startIndexInSegment"": 373, ""selectedText"": ""collection and use of your information"", ""value"": ""Receive/Shared with""}}",373,411
141,6689,3720,6,First Party Collection/Use,0,to our business partners' sites,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 665, ""startIndexInSegment"": 634, ""selectedText"": ""to our business partners' sites"", ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 786, ""startIndexInSegment"": 706, ""selectedText"": ""To opt out, visit the CBS Interactive Business Partner Advertising Opt-Out page."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 704, ""startIndexInSegment"": 669, ""selectedText"": ""customize advertising that we serve"", ""value"": ""Advertising""}}",634,665
142,6689,3720,6,First Party Collection/Use,0,"To opt out, visit the CBS Interactive Business Partner Advertising Opt-Out page.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 665, ""startIndexInSegment"": 634, ""selectedText"": ""to our business partners' sites"", ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 786, ""startIndexInSegment"": 706, ""selectedText"": ""To opt out, visit the CBS Interactive Business Partner Advertising Opt-Out page."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 704, ""startIndexInSegment"": 669, ""selectedText"": ""customize advertising that we serve"", ""value"": ""Advertising""}}",706,786
143,6689,3720,6,First Party Collection/Use,0,customize advertising that we serve,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 665, ""startIndexInSegment"": 634, ""selectedText"": ""to our business partners' sites"", ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 786, ""startIndexInSegment"": 706, ""selectedText"": ""To opt out, visit the CBS Interactive Business Partner Advertising Opt-Out page."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 704, ""startIndexInSegment"": 669, ""selectedText"": ""customize advertising that we serve"", ""value"": ""Advertising""}}",669,704
144,C1655,3720,7,Data Security,5,"We have adopted commercially reasonable procedures to help protect your information, but please note that no data transmission or storage can be guaranteed to be 100 secure.","{""Security Measure"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 161, ""selectedText"": ""We have adopted commercially reasonable procedures to help protect your information, but please note that no data transmission or storage can be guaranteed to be 100 secure."", ""value"": ""Generic""}}",161,334
145,4885,3720,7,Introductory/Generic,9,CBS Interactive is committed to working with you to obtain a fair resolution of any privacy concern.,"{""Other Type"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 38, ""selectedText"": ""CBS Interactive is committed to working with you to obtain a fair resolution of any privacy concern."", ""value"": ""Introductory/Generic""}}",38,138
146,5931,3720,7,Other,0,"For more information about our privacy practices, please review the full CBS Interactive Privacy Policy.","{""Other Type"": {""endIndexInSegment"": 461, ""startIndexInSegment"": 357, ""selectedText"": ""For more information about our privacy practices, please review the full CBS Interactive Privacy Policy."", ""value"": ""Other""}}",357,461
147,6685,3720,7,Introductory/Generic,9,"CBS Interactive is committed to working with you to obtain a fair resolution of any privacy concern. We have adopted commercially reasonable procedures to help protect your information, but please note that no data transmission or storage can be guaranteed to be 100 secure. For more information about our privacy practices, please review the full CBS Interactive Privacy Policy.","{""Other Type"": {""endIndexInSegment"": 461, ""startIndexInSegment"": 38, ""selectedText"": ""CBS Interactive is committed to working with you to obtain a fair resolution of any privacy concern. We have adopted commercially reasonable procedures to help protect your information, but please note that no data transmission or storage can be guaranteed to be 100 secure. For more information about our privacy practices, please review the full CBS Interactive Privacy Policy."", ""value"": ""Introductory/Generic""}}",38,461
148,C1656,3720,8,Privacy contact information,11,"How to Contact Us If you have questions regarding the CBS Interactive Privacy Policy, please contact us and we will endeavor to respond to your request within a reasonable period of time. You may also submit questions or comments using the postal address listed below: CBS Interactive Inc. 235 Second Street San Francisco, CA 94105 Attn: Legal Department","{""Other Type"": {""endIndexInSegment"": 404, ""startIndexInSegment"": 0, ""selectedText"": ""How to Contact Us If you have questions regarding the CBS Interactive Privacy Policy, please contact us and we will endeavor to respond to your request within a reasonable period of time. You may also submit questions or comments using the postal address listed below: CBS Interactive Inc. 235 Second Street San Francisco, CA 94105 Attn: Legal Department"", ""value"": ""Privacy contact information""}}",0,404
149,5917,3720,8,Privacy contact information,11,"BS Interactive Inc. 235 Second Street San Francisco, CA 94105 Attn: Legal Department","{""Other Type"": {""endIndexInSegment"": 404, ""startIndexInSegment"": 290, ""selectedText"": ""BS Interactive Inc. 235 Second Street San Francisco, CA 94105 Attn: Legal Department"", ""value"": ""Privacy contact information""}}",290,404
