,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
668,1639,3627,16,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 376, ""selectedText"": ""Yahoo! and DoubleClick,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 420, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 586, ""startIndexInSegment"": 499, ""selectedText"": ""number of times you have viewed an ad and other information is used to serve ads to you"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 58, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 62, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",58,61
669,1641,3627,16,Third Party Sharing/Collection,1,"Yahoo! and DoubleClick,","{""Third Party Entity"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 376, ""selectedText"": ""Yahoo! and DoubleClick,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 420, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 1022, ""startIndexInSegment"": 939, ""selectedText"": ""your browser's activities, such as type of pages viewed and categories of interests"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 1306, ""startIndexInSegment"": 1235, ""selectedText"": ""opt out of using anonymous information to select which ads to show you."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 58, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 62, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",376,399
670,1641,3627,16,Third Party Sharing/Collection,1,advertising,"{""Third Party Entity"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 376, ""selectedText"": ""Yahoo! and DoubleClick,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 420, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 1022, ""startIndexInSegment"": 939, ""selectedText"": ""your browser's activities, such as type of pages viewed and categories of interests"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 1306, ""startIndexInSegment"": 1235, ""selectedText"": ""opt out of using anonymous information to select which ads to show you."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 58, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 62, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",420,431
671,1641,3627,16,Third Party Sharing/Collection,1,"your browser's activities, such as type of pages viewed and categories of interests","{""Third Party Entity"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 376, ""selectedText"": ""Yahoo! and DoubleClick,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 420, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 1022, ""startIndexInSegment"": 939, ""selectedText"": ""your browser's activities, such as type of pages viewed and categories of interests"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 1306, ""startIndexInSegment"": 1235, ""selectedText"": ""opt out of using anonymous information to select which ads to show you."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 58, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 62, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",939,1022
672,1641,3627,16,Third Party Sharing/Collection,1,opt out of using anonymous information to select which ads to show you.,"{""Third Party Entity"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 376, ""selectedText"": ""Yahoo! and DoubleClick,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 420, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 1022, ""startIndexInSegment"": 939, ""selectedText"": ""your browser's activities, such as type of pages viewed and categories of interests"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 1306, ""startIndexInSegment"": 1235, ""selectedText"": ""opt out of using anonymous information to select which ads to show you."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 58, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 62, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",1235,1306
673,1641,3627,16,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 376, ""selectedText"": ""Yahoo! and DoubleClick,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 420, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 1022, ""startIndexInSegment"": 939, ""selectedText"": ""your browser's activities, such as type of pages viewed and categories of interests"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 1306, ""startIndexInSegment"": 1235, ""selectedText"": ""opt out of using anonymous information to select which ads to show you."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 58, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 62, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",62,67
674,1641,3627,16,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 376, ""selectedText"": ""Yahoo! and DoubleClick,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 420, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 1022, ""startIndexInSegment"": 939, ""selectedText"": ""your browser's activities, such as type of pages viewed and categories of interests"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 1306, ""startIndexInSegment"": 1235, ""selectedText"": ""opt out of using anonymous information to select which ads to show you."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 58, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 62, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",58,61
675,2029,3627,16,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 103, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 223, ""selectedText"": ""sending e-mails and assisting in the provision of the MediaNews Web sites and services."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 68, ""selectedText"": ""PIN"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 68, ""selectedText"": ""PIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 58, ""selectedText"": ""may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 62, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",103,116
676,2029,3627,16,Third Party Sharing/Collection,1,sending e-mails and assisting in the provision of the MediaNews Web sites and services.,"{""Third Party Entity"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 103, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 223, ""selectedText"": ""sending e-mails and assisting in the provision of the MediaNews Web sites and services."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 68, ""selectedText"": ""PIN"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 68, ""selectedText"": ""PIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 58, ""selectedText"": ""may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 62, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",223,310
677,2029,3627,16,Third Party Sharing/Collection,1,PIN,"{""Third Party Entity"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 103, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 223, ""selectedText"": ""sending e-mails and assisting in the provision of the MediaNews Web sites and services."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 68, ""selectedText"": ""PIN"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 68, ""selectedText"": ""PIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 58, ""selectedText"": ""may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 62, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",68,71
678,2029,3627,16,Third Party Sharing/Collection,1,PIN,"{""Third Party Entity"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 103, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 223, ""selectedText"": ""sending e-mails and assisting in the provision of the MediaNews Web sites and services."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 68, ""selectedText"": ""PIN"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 68, ""selectedText"": ""PIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 58, ""selectedText"": ""may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 62, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",68,71
679,2029,3627,16,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 103, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 223, ""selectedText"": ""sending e-mails and assisting in the provision of the MediaNews Web sites and services."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 68, ""selectedText"": ""PIN"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 68, ""selectedText"": ""PIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 58, ""selectedText"": ""may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 62, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",62,67
