,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
272,C2592,3825,12,First Party Collection/Use,0,Cookies are used,"{""Collection Mode"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 0, ""selectedText"": ""Cookies are used"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 12, ""selectedText"": ""used in the site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 7, ""startIndexInSegment"": 0, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 38, ""selectedText"": ""to remember the user's name"", ""value"": ""Personalization/Customization""}}",0,16
273,C2592,3825,12,First Party Collection/Use,0,used in the site,"{""Collection Mode"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 0, ""selectedText"": ""Cookies are used"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 12, ""selectedText"": ""used in the site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 7, ""startIndexInSegment"": 0, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 38, ""selectedText"": ""to remember the user's name"", ""value"": ""Personalization/Customization""}}",12,28
274,C2592,3825,12,First Party Collection/Use,0,Cookies,"{""Collection Mode"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 0, ""selectedText"": ""Cookies are used"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 12, ""selectedText"": ""used in the site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 7, ""startIndexInSegment"": 0, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 38, ""selectedText"": ""to remember the user's name"", ""value"": ""Personalization/Customization""}}",0,7
275,C2592,3825,12,First Party Collection/Use,0,to remember the user's name,"{""Collection Mode"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 0, ""selectedText"": ""Cookies are used"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 12, ""selectedText"": ""used in the site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 7, ""startIndexInSegment"": 0, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 38, ""selectedText"": ""to remember the user's name"", ""value"": ""Personalization/Customization""}}",38,65
276,11908,3825,12,First Party Collection/Use,0,Cookies are used in the site,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 0, ""selectedText"": ""Cookies are used in the site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 61, ""selectedText"": ""name"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 8, ""selectedText"": ""are used"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 54, ""selectedText"": ""user"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 29, ""selectedText"": ""in order to remember the user's name"", ""value"": ""Service Operation and Security""}}",0,28
277,11908,3825,12,First Party Collection/Use,0,name,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 0, ""selectedText"": ""Cookies are used in the site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 61, ""selectedText"": ""name"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 8, ""selectedText"": ""are used"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 54, ""selectedText"": ""user"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 29, ""selectedText"": ""in order to remember the user's name"", ""value"": ""Service Operation and Security""}}",61,65
278,11908,3825,12,First Party Collection/Use,0,are used,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 0, ""selectedText"": ""Cookies are used in the site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 61, ""selectedText"": ""name"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 8, ""selectedText"": ""are used"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 54, ""selectedText"": ""user"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 29, ""selectedText"": ""in order to remember the user's name"", ""value"": ""Service Operation and Security""}}",8,16
279,11908,3825,12,First Party Collection/Use,0,user,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 0, ""selectedText"": ""Cookies are used in the site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 61, ""selectedText"": ""name"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 8, ""selectedText"": ""are used"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 54, ""selectedText"": ""user"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 29, ""selectedText"": ""in order to remember the user's name"", ""value"": ""Service Operation and Security""}}",54,58
280,11908,3825,12,First Party Collection/Use,0,in order to remember the user's name,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 0, ""selectedText"": ""Cookies are used in the site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 61, ""selectedText"": ""name"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 8, ""selectedText"": ""are used"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 54, ""selectedText"": ""user"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 29, ""selectedText"": ""in order to remember the user's name"", ""value"": ""Service Operation and Security""}}",29,65
281,11909,3825,12,Other,0,Sites containing other programs run by Food Allergy Research & Education may contain information as to how cookies are used on those sites.,"{""Other Type"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 67, ""selectedText"": ""Sites containing other programs run by Food Allergy Research & Education may contain information as to how cookies are used on those sites."", ""value"": ""Other""}}",67,206
282,C2593,3825,13,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 147, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 113, ""selectedText"": ""shares"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 125, ""selectedText"": ""e-mail addresses"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 161, ""selectedText"": ""without your consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 107, ""selectedText"": ""never"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 107, ""selectedText"": ""never shares your e-mail addresses with third parties without your consent"", ""value"": ""Receive/Shared with""}}",147,160
283,C2593,3825,13,Third Party Sharing/Collection,1,shares,"{""Third Party Entity"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 147, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 113, ""selectedText"": ""shares"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 125, ""selectedText"": ""e-mail addresses"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 161, ""selectedText"": ""without your consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 107, ""selectedText"": ""never"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 107, ""selectedText"": ""never shares your e-mail addresses with third parties without your consent"", ""value"": ""Receive/Shared with""}}",113,119
284,C2593,3825,13,Third Party Sharing/Collection,1,e-mail addresses,"{""Third Party Entity"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 147, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 113, ""selectedText"": ""shares"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 125, ""selectedText"": ""e-mail addresses"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 161, ""selectedText"": ""without your consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 107, ""selectedText"": ""never"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 107, ""selectedText"": ""never shares your e-mail addresses with third parties without your consent"", ""value"": ""Receive/Shared with""}}",125,141
285,C2593,3825,13,Third Party Sharing/Collection,1,without your consent,"{""Third Party Entity"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 147, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 113, ""selectedText"": ""shares"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 125, ""selectedText"": ""e-mail addresses"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 161, ""selectedText"": ""without your consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 107, ""selectedText"": ""never"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 107, ""selectedText"": ""never shares your e-mail addresses with third parties without your consent"", ""value"": ""Receive/Shared with""}}",161,181
