,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
652,14563,3737,19,Third Party Sharing/Collection,1,your personal information,"{""Third Party Entity"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 67, ""selectedText"": ""third party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 143, ""selectedText"": ""hosting, billing,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 254, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 254, ""selectedText"": ""your personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 224, ""selectedText"": ""These entities have access to your personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 224, ""selectedText"": ""These entities have access to your personal information"", ""value"": ""See""}}",254,279
653,14563,3737,19,Third Party Sharing/Collection,1,your personal information,"{""Third Party Entity"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 67, ""selectedText"": ""third party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 143, ""selectedText"": ""hosting, billing,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 254, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 254, ""selectedText"": ""your personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 224, ""selectedText"": ""These entities have access to your personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 224, ""selectedText"": ""These entities have access to your personal information"", ""value"": ""See""}}",254,279
654,14563,3737,19,Third Party Sharing/Collection,1,These entities have access to your personal information,"{""Third Party Entity"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 67, ""selectedText"": ""third party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 143, ""selectedText"": ""hosting, billing,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 254, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 254, ""selectedText"": ""your personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 224, ""selectedText"": ""These entities have access to your personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 224, ""selectedText"": ""These entities have access to your personal information"", ""value"": ""See""}}",224,279
655,14563,3737,19,Third Party Sharing/Collection,1,These entities have access to your personal information,"{""Third Party Entity"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 67, ""selectedText"": ""third party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 143, ""selectedText"": ""hosting, billing,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 254, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 254, ""selectedText"": ""your personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 224, ""selectedText"": ""These entities have access to your personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 224, ""selectedText"": ""These entities have access to your personal information"", ""value"": ""See""}}",224,279
656,14564,3737,19,Third Party Sharing/Collection,1,third party service providers,"{""Third Party Entity"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 67, ""selectedText"": ""third party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 161, ""selectedText"": ""marketing,"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 254, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 254, ""selectedText"": ""your personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 224, ""selectedText"": ""These entities have access to your personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 224, ""selectedText"": ""These entities have access to your personal information"", ""value"": ""See""}}",67,96
657,14564,3737,19,Third Party Sharing/Collection,1,"marketing,","{""Third Party Entity"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 67, ""selectedText"": ""third party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 161, ""selectedText"": ""marketing,"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 254, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 254, ""selectedText"": ""your personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 224, ""selectedText"": ""These entities have access to your personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 224, ""selectedText"": ""These entities have access to your personal information"", ""value"": ""See""}}",161,171
658,14564,3737,19,Third Party Sharing/Collection,1,your personal information,"{""Third Party Entity"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 67, ""selectedText"": ""third party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 161, ""selectedText"": ""marketing,"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 254, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 254, ""selectedText"": ""your personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 224, ""selectedText"": ""These entities have access to your personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 224, ""selectedText"": ""These entities have access to your personal information"", ""value"": ""See""}}",254,279
659,14564,3737,19,Third Party Sharing/Collection,1,your personal information,"{""Third Party Entity"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 67, ""selectedText"": ""third party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 161, ""selectedText"": ""marketing,"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 254, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 254, ""selectedText"": ""your personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 224, ""selectedText"": ""These entities have access to your personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 224, ""selectedText"": ""These entities have access to your personal information"", ""value"": ""See""}}",254,279
660,14564,3737,19,Third Party Sharing/Collection,1,These entities have access to your personal information,"{""Third Party Entity"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 67, ""selectedText"": ""third party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 161, ""selectedText"": ""marketing,"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 254, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 254, ""selectedText"": ""your personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 224, ""selectedText"": ""These entities have access to your personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 224, ""selectedText"": ""These entities have access to your personal information"", ""value"": ""See""}}",224,279
661,14564,3737,19,Third Party Sharing/Collection,1,These entities have access to your personal information,"{""Third Party Entity"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 67, ""selectedText"": ""third party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 161, ""selectedText"": ""marketing,"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 254, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 254, ""selectedText"": ""your personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 224, ""selectedText"": ""These entities have access to your personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 224, ""selectedText"": ""These entities have access to your personal information"", ""value"": ""See""}}",224,279
662,14565,3737,19,Third Party Sharing/Collection,1,third party service providers,"{""Third Party Entity"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 67, ""selectedText"": ""third party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 172, ""selectedText"": ""analytics"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 254, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 254, ""selectedText"": ""your personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 224, ""selectedText"": ""These entities have access to your personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 224, ""selectedText"": ""These entities have access to your personal information"", ""value"": ""See""}}",67,96
