,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
301,20469,3906,29,First Party Collection/Use,0,typically includes,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""our site requests information from users"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 88, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""typically includes"", ""startIndexInSegment"": 288, ""endIndexInSegment"": 306, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""completely voluntary and the user therefore has a choice whether or not to disclose this information"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 260, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""typically includes"", ""startIndexInSegment"": 288, ""endIndexInSegment"": 306, ""value"": ""Unspecified""}}",288,306
302,20469,3906,29,First Party Collection/Use,0,completely voluntary and the user therefore has a choice whether or not to disclose this information,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""our site requests information from users"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 88, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""typically includes"", ""startIndexInSegment"": 288, ""endIndexInSegment"": 306, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""completely voluntary and the user therefore has a choice whether or not to disclose this information"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 260, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""typically includes"", ""startIndexInSegment"": 288, ""endIndexInSegment"": 306, ""value"": ""Unspecified""}}",160,260
303,20469,3906,29,First Party Collection/Use,0,typically includes,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""our site requests information from users"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 88, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""typically includes"", ""startIndexInSegment"": 288, ""endIndexInSegment"": 306, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""completely voluntary and the user therefore has a choice whether or not to disclose this information"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 260, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""typically includes"", ""startIndexInSegment"": 288, ""endIndexInSegment"": 306, ""value"": ""Unspecified""}}",288,306
304,20471,3906,29,First Party Collection/Use,0,our site requests information from users,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""our site requests information from users"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 88, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""contact information (such as name and shipping address)"", ""startIndexInSegment"": 307, ""endIndexInSegment"": 362, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""completely voluntary and the user therefore has a choice whether or not to disclose this information"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 260, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Anonymous Survey information will be used for purposes of monitoring or improving the use and satisfaction of this site."", ""startIndexInSegment"": 485, ""endIndexInSegment"": 605, ""value"": ""Analytics/Research""}}",48,88
305,20471,3906,29,First Party Collection/Use,0,contact information (such as name and shipping address),"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""our site requests information from users"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 88, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""contact information (such as name and shipping address)"", ""startIndexInSegment"": 307, ""endIndexInSegment"": 362, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""completely voluntary and the user therefore has a choice whether or not to disclose this information"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 260, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Anonymous Survey information will be used for purposes of monitoring or improving the use and satisfaction of this site."", ""startIndexInSegment"": 485, ""endIndexInSegment"": 605, ""value"": ""Analytics/Research""}}",307,362
306,20471,3906,29,First Party Collection/Use,0,completely voluntary and the user therefore has a choice whether or not to disclose this information,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""our site requests information from users"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 88, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""contact information (such as name and shipping address)"", ""startIndexInSegment"": 307, ""endIndexInSegment"": 362, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""completely voluntary and the user therefore has a choice whether or not to disclose this information"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 260, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Anonymous Survey information will be used for purposes of monitoring or improving the use and satisfaction of this site."", ""startIndexInSegment"": 485, ""endIndexInSegment"": 605, ""value"": ""Analytics/Research""}}",160,260
307,20471,3906,29,First Party Collection/Use,0,Anonymous Survey information will be used for purposes of monitoring or improving the use and satisfaction of this site.,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""our site requests information from users"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 88, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""contact information (such as name and shipping address)"", ""startIndexInSegment"": 307, ""endIndexInSegment"": 362, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""completely voluntary and the user therefore has a choice whether or not to disclose this information"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 260, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Anonymous Survey information will be used for purposes of monitoring or improving the use and satisfaction of this site."", ""startIndexInSegment"": 485, ""endIndexInSegment"": 605, ""value"": ""Analytics/Research""}}",485,605
308,20473,3906,29,Third Party Sharing/Collection,1,an intermediary,"{""Third Party Entity"": {""selectedText"": ""an intermediary"", ""startIndexInSegment"": 740, ""endIndexInSegment"": 755, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to conduct these surveys or contests"", ""startIndexInSegment"": 756, ""endIndexInSegment"": 792, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 613, ""endIndexInSegment"": 648, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""not shared with third parties unless we give prior notice and choice"", ""startIndexInSegment"": 652, ""endIndexInSegment"": 720, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""they may not use users' personally identifiable information for any secondary purposes."", ""startIndexInSegment"": 794, ""endIndexInSegment"": 881, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 656, ""endIndexInSegment"": 662, ""value"": ""Receive/Shared with""}}",740,755
309,20473,3906,29,Third Party Sharing/Collection,1,to conduct these surveys or contests,"{""Third Party Entity"": {""selectedText"": ""an intermediary"", ""startIndexInSegment"": 740, ""endIndexInSegment"": 755, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to conduct these surveys or contests"", ""startIndexInSegment"": 756, ""endIndexInSegment"": 792, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 613, ""endIndexInSegment"": 648, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""not shared with third parties unless we give prior notice and choice"", ""startIndexInSegment"": 652, ""endIndexInSegment"": 720, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""they may not use users' personally identifiable information for any secondary purposes."", ""startIndexInSegment"": 794, ""endIndexInSegment"": 881, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 656, ""endIndexInSegment"": 662, ""value"": ""Receive/Shared with""}}",756,792
310,20473,3906,29,Third Party Sharing/Collection,1,personally identifiable information,"{""Third Party Entity"": {""selectedText"": ""an intermediary"", ""startIndexInSegment"": 740, ""endIndexInSegment"": 755, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to conduct these surveys or contests"", ""startIndexInSegment"": 756, ""endIndexInSegment"": 792, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 613, ""endIndexInSegment"": 648, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""not shared with third parties unless we give prior notice and choice"", ""startIndexInSegment"": 652, ""endIndexInSegment"": 720, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""they may not use users' personally identifiable information for any secondary purposes."", ""startIndexInSegment"": 794, ""endIndexInSegment"": 881, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 656, ""endIndexInSegment"": 662, ""value"": ""Receive/Shared with""}}",613,648
