,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
134,C549,3697,5,First Party Collection/Use,0,when you provide information to IFSA-Butler through web forms and our application system,"{""Collection Mode"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 113, ""selectedText"": ""when you provide information to IFSA-Butler through web forms and our application system"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 113, ""selectedText"": ""when you provide information to IFSA-Butler through web forms and our application system"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 56, ""selectedText"": ""uses Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 589, ""startIndexInSegment"": 494, ""selectedText"": ""You can modify your browser settings to decline cookies if you wish to opt out of this service."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 44, ""selectedText"": ""IFSA-Butler uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 69, ""selectedText"": ""for the purpose of maintaining your session"", ""value"": ""Basic service/feature""}}",113,201
135,C549,3697,5,First Party Collection/Use,0,when you provide information to IFSA-Butler through web forms and our application system,"{""Collection Mode"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 113, ""selectedText"": ""when you provide information to IFSA-Butler through web forms and our application system"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 113, ""selectedText"": ""when you provide information to IFSA-Butler through web forms and our application system"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 56, ""selectedText"": ""uses Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 589, ""startIndexInSegment"": 494, ""selectedText"": ""You can modify your browser settings to decline cookies if you wish to opt out of this service."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 44, ""selectedText"": ""IFSA-Butler uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 69, ""selectedText"": ""for the purpose of maintaining your session"", ""value"": ""Basic service/feature""}}",113,201
136,C549,3697,5,First Party Collection/Use,0,uses Cookies,"{""Collection Mode"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 113, ""selectedText"": ""when you provide information to IFSA-Butler through web forms and our application system"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 113, ""selectedText"": ""when you provide information to IFSA-Butler through web forms and our application system"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 56, ""selectedText"": ""uses Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 589, ""startIndexInSegment"": 494, ""selectedText"": ""You can modify your browser settings to decline cookies if you wish to opt out of this service."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 44, ""selectedText"": ""IFSA-Butler uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 69, ""selectedText"": ""for the purpose of maintaining your session"", ""value"": ""Basic service/feature""}}",56,68
137,C549,3697,5,First Party Collection/Use,0,You can modify your browser settings to decline cookies if you wish to opt out of this service.,"{""Collection Mode"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 113, ""selectedText"": ""when you provide information to IFSA-Butler through web forms and our application system"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 113, ""selectedText"": ""when you provide information to IFSA-Butler through web forms and our application system"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 56, ""selectedText"": ""uses Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 589, ""startIndexInSegment"": 494, ""selectedText"": ""You can modify your browser settings to decline cookies if you wish to opt out of this service."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 44, ""selectedText"": ""IFSA-Butler uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 69, ""selectedText"": ""for the purpose of maintaining your session"", ""value"": ""Basic service/feature""}}",494,589
138,C549,3697,5,First Party Collection/Use,0,IFSA-Butler uses,"{""Collection Mode"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 113, ""selectedText"": ""when you provide information to IFSA-Butler through web forms and our application system"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 113, ""selectedText"": ""when you provide information to IFSA-Butler through web forms and our application system"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 56, ""selectedText"": ""uses Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 589, ""startIndexInSegment"": 494, ""selectedText"": ""You can modify your browser settings to decline cookies if you wish to opt out of this service."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 44, ""selectedText"": ""IFSA-Butler uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 69, ""selectedText"": ""for the purpose of maintaining your session"", ""value"": ""Basic service/feature""}}",44,60
139,C549,3697,5,First Party Collection/Use,0,for the purpose of maintaining your session,"{""Collection Mode"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 113, ""selectedText"": ""when you provide information to IFSA-Butler through web forms and our application system"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 113, ""selectedText"": ""when you provide information to IFSA-Butler through web forms and our application system"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 56, ""selectedText"": ""uses Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 589, ""startIndexInSegment"": 494, ""selectedText"": ""You can modify your browser settings to decline cookies if you wish to opt out of this service."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 44, ""selectedText"": ""IFSA-Butler uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 69, ""selectedText"": ""for the purpose of maintaining your session"", ""value"": ""Basic service/feature""}}",69,112
140,C550,3697,5,Introductory/Generic,9,Cookies are small pieces of information transferred from our website to your web browser to streamline your experience on our website and allow web servers to recognize the computer used to access the website.,"{""Other Type"": {""endIndexInSegment"": 412, ""startIndexInSegment"": 203, ""selectedText"": ""Cookies are small pieces of information transferred from our website to your web browser to streamline your experience on our website and allow web servers to recognize the computer used to access the website."", ""value"": ""Introductory/Generic""}}",203,412
141,4449,3697,5,First Party Collection/Use,0,cookies,"{""Collection Mode"": {""endIndexInSegment"": 445, ""startIndexInSegment"": 438, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 456, ""startIndexInSegment"": 413, ""selectedText"": ""Our website does not use cookies to collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 456, ""startIndexInSegment"": 413, ""selectedText"": ""Our website does not use cookies to collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 588, ""startIndexInSegment"": 502, ""selectedText"": ""modify your browser settings to decline cookies if you wish to opt out of this service"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 457, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 413, ""selectedText"": ""Our website does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 77, ""selectedText"": ""purpose of maintaining your session when you provide information to IFSA-Butler through web forms and our application system"", ""value"": ""Basic service/feature""}}",438,445
142,4449,3697,5,First Party Collection/Use,0,Our website does not use cookies to collect,"{""Collection Mode"": {""endIndexInSegment"": 445, ""startIndexInSegment"": 438, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 456, ""startIndexInSegment"": 413, ""selectedText"": ""Our website does not use cookies to collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 456, ""startIndexInSegment"": 413, ""selectedText"": ""Our website does not use cookies to collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 588, ""startIndexInSegment"": 502, ""selectedText"": ""modify your browser settings to decline cookies if you wish to opt out of this service"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 457, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 413, ""selectedText"": ""Our website does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 77, ""selectedText"": ""purpose of maintaining your session when you provide information to IFSA-Butler through web forms and our application system"", ""value"": ""Basic service/feature""}}",413,456
143,4449,3697,5,First Party Collection/Use,0,Our website does not use cookies to collect,"{""Collection Mode"": {""endIndexInSegment"": 445, ""startIndexInSegment"": 438, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 456, ""startIndexInSegment"": 413, ""selectedText"": ""Our website does not use cookies to collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 456, ""startIndexInSegment"": 413, ""selectedText"": ""Our website does not use cookies to collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 588, ""startIndexInSegment"": 502, ""selectedText"": ""modify your browser settings to decline cookies if you wish to opt out of this service"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 457, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 413, ""selectedText"": ""Our website does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 77, ""selectedText"": ""purpose of maintaining your session when you provide information to IFSA-Butler through web forms and our application system"", ""value"": ""Basic service/feature""}}",413,456
