,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
314,17933,3849,22,Third Party Sharing/Collection,1,"purposes of ordering products, subscriptions or other services offered","{""Third Party Entity"": {""selectedText"": ""third parties who perform services to process the donation or the applicable order."", ""startIndexInSegment"": 300, ""endIndexInSegment"": 383, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""purposes of ordering products, subscriptions or other services offered"", ""startIndexInSegment"": 143, ""endIndexInSegment"": 213, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 11, ""endIndexInSegment"": 46, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""shared by PBS or by such PBS Member Stations"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 294, ""value"": ""Receive/Shared with""}}",143,213
315,17933,3849,22,Third Party Sharing/Collection,1,personally identifiable information,"{""Third Party Entity"": {""selectedText"": ""third parties who perform services to process the donation or the applicable order."", ""startIndexInSegment"": 300, ""endIndexInSegment"": 383, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""purposes of ordering products, subscriptions or other services offered"", ""startIndexInSegment"": 143, ""endIndexInSegment"": 213, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 11, ""endIndexInSegment"": 46, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""shared by PBS or by such PBS Member Stations"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 294, ""value"": ""Receive/Shared with""}}",11,46
316,17933,3849,22,Third Party Sharing/Collection,1,shared by PBS or by such PBS Member Stations,"{""Third Party Entity"": {""selectedText"": ""third parties who perform services to process the donation or the applicable order."", ""startIndexInSegment"": 300, ""endIndexInSegment"": 383, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""purposes of ordering products, subscriptions or other services offered"", ""startIndexInSegment"": 143, ""endIndexInSegment"": 213, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 11, ""endIndexInSegment"": 46, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""shared by PBS or by such PBS Member Stations"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 294, ""value"": ""Receive/Shared with""}}",250,294
317,15555,3849,22,Third Party Sharing/Collection,1,with the Member Station,"{""Third Party Entity"": {""selectedText"": ""with the Member Station"", ""startIndexInSegment"": 512, ""endIndexInSegment"": 535, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for order or donation processing"", ""startIndexInSegment"": 536, ""endIndexInSegment"": 568, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 500, ""endIndexInSegment"": 511, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your personally identifiable"", ""startIndexInSegment"": 471, ""endIndexInSegment"": 499, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 465, ""endIndexInSegment"": 470, ""value"": ""Receive/Shared with""}}",512,535
318,15555,3849,22,Third Party Sharing/Collection,1,for order or donation processing,"{""Third Party Entity"": {""selectedText"": ""with the Member Station"", ""startIndexInSegment"": 512, ""endIndexInSegment"": 535, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for order or donation processing"", ""startIndexInSegment"": 536, ""endIndexInSegment"": 568, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 500, ""endIndexInSegment"": 511, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your personally identifiable"", ""startIndexInSegment"": 471, ""endIndexInSegment"": 499, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 465, ""endIndexInSegment"": 470, ""value"": ""Receive/Shared with""}}",536,568
319,15555,3849,22,Third Party Sharing/Collection,1,information,"{""Third Party Entity"": {""selectedText"": ""with the Member Station"", ""startIndexInSegment"": 512, ""endIndexInSegment"": 535, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for order or donation processing"", ""startIndexInSegment"": 536, ""endIndexInSegment"": 568, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 500, ""endIndexInSegment"": 511, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your personally identifiable"", ""startIndexInSegment"": 471, ""endIndexInSegment"": 499, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 465, ""endIndexInSegment"": 470, ""value"": ""Receive/Shared with""}}",500,511
320,15555,3849,22,Third Party Sharing/Collection,1,your personally identifiable,"{""Third Party Entity"": {""selectedText"": ""with the Member Station"", ""startIndexInSegment"": 512, ""endIndexInSegment"": 535, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for order or donation processing"", ""startIndexInSegment"": 536, ""endIndexInSegment"": 568, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 500, ""endIndexInSegment"": 511, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your personally identifiable"", ""startIndexInSegment"": 471, ""endIndexInSegment"": 499, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 465, ""endIndexInSegment"": 470, ""value"": ""Receive/Shared with""}}",471,499
321,15555,3849,22,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""selectedText"": ""with the Member Station"", ""startIndexInSegment"": 512, ""endIndexInSegment"": 535, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for order or donation processing"", ""startIndexInSegment"": 536, ""endIndexInSegment"": 568, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 500, ""endIndexInSegment"": 511, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your personally identifiable"", ""startIndexInSegment"": 471, ""endIndexInSegment"": 499, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 465, ""endIndexInSegment"": 470, ""value"": ""Receive/Shared with""}}",465,470
322,C1329,3849,23,Third Party Sharing/Collection,1,carefully screened companies whose products or services might interest individuals who have shopped on the Site,"{""Third Party Entity"": {""selectedText"": ""carefully screened companies whose products or services might interest individuals who have shopped on the Site"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 165, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""If you prefer that we not share your information in this way"", ""startIndexInSegment"": 176, ""endIndexInSegment"": 236, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""customer mailing lists"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 40, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""please contact us"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 255, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we make customer mailing lists available to"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 53, ""value"": ""Receive/Shared with""}}",54,165
323,C1329,3849,23,Third Party Sharing/Collection,1,If you prefer that we not share your information in this way,"{""Third Party Entity"": {""selectedText"": ""carefully screened companies whose products or services might interest individuals who have shopped on the Site"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 165, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""If you prefer that we not share your information in this way"", ""startIndexInSegment"": 176, ""endIndexInSegment"": 236, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""customer mailing lists"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 40, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""please contact us"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 255, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we make customer mailing lists available to"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 53, ""value"": ""Receive/Shared with""}}",176,236
324,C1329,3849,23,Third Party Sharing/Collection,1,customer mailing lists,"{""Third Party Entity"": {""selectedText"": ""carefully screened companies whose products or services might interest individuals who have shopped on the Site"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 165, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""If you prefer that we not share your information in this way"", ""startIndexInSegment"": 176, ""endIndexInSegment"": 236, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""customer mailing lists"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 40, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""please contact us"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 255, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we make customer mailing lists available to"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 53, ""value"": ""Receive/Shared with""}}",18,40
