,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
225,3758,3637,6,First Party Collection/Use,0,and the dates and times that the Website and the Disinformation Services are accessed.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 405, ""startIndexInSegment"": 319, ""selectedText"": ""and the dates and times that the Website and the Disinformation Services are accessed."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 418, ""selectedText"": ""we may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 103, ""selectedText"": ""we use analytic and reporting technologies to record Non-Personal Information"", ""value"": ""Analytics/Research""}}",319,405
226,3758,3637,6,First Party Collection/Use,0,we may use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 405, ""startIndexInSegment"": 319, ""selectedText"": ""and the dates and times that the Website and the Disinformation Services are accessed."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 418, ""selectedText"": ""we may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 103, ""selectedText"": ""we use analytic and reporting technologies to record Non-Personal Information"", ""value"": ""Analytics/Research""}}",418,428
227,3758,3637,6,First Party Collection/Use,0,we use analytic and reporting technologies to record Non-Personal Information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 405, ""startIndexInSegment"": 319, ""selectedText"": ""and the dates and times that the Website and the Disinformation Services are accessed."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 418, ""selectedText"": ""we may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 103, ""selectedText"": ""we use analytic and reporting technologies to record Non-Personal Information"", ""value"": ""Analytics/Research""}}",103,180
228,3759,3637,6,Third Party Sharing/Collection,1,ncluding those from third parties,"{""Third Party Entity"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 455, ""selectedText"": ""ncluding those from third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 103, ""selectedText"": ""we use analytic and reporting technologies to record Non-Personal Information"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 429, ""selectedText"": ""web beacons and cookie"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 418, ""selectedText"": ""we may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 418, ""selectedText"": ""we may use"", ""value"": ""Track on first party website/app""}}",455,488
229,3759,3637,6,Third Party Sharing/Collection,1,we use analytic and reporting technologies to record Non-Personal Information,"{""Third Party Entity"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 455, ""selectedText"": ""ncluding those from third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 103, ""selectedText"": ""we use analytic and reporting technologies to record Non-Personal Information"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 429, ""selectedText"": ""web beacons and cookie"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 418, ""selectedText"": ""we may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 418, ""selectedText"": ""we may use"", ""value"": ""Track on first party website/app""}}",103,180
230,3759,3637,6,Third Party Sharing/Collection,1,web beacons and cookie,"{""Third Party Entity"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 455, ""selectedText"": ""ncluding those from third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 103, ""selectedText"": ""we use analytic and reporting technologies to record Non-Personal Information"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 429, ""selectedText"": ""web beacons and cookie"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 418, ""selectedText"": ""we may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 418, ""selectedText"": ""we may use"", ""value"": ""Track on first party website/app""}}",429,451
231,3759,3637,6,Third Party Sharing/Collection,1,we may use,"{""Third Party Entity"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 455, ""selectedText"": ""ncluding those from third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 103, ""selectedText"": ""we use analytic and reporting technologies to record Non-Personal Information"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 429, ""selectedText"": ""web beacons and cookie"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 418, ""selectedText"": ""we may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 418, ""selectedText"": ""we may use"", ""value"": ""Track on first party website/app""}}",418,428
232,3759,3637,6,Third Party Sharing/Collection,1,we may use,"{""Third Party Entity"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 455, ""selectedText"": ""ncluding those from third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 103, ""selectedText"": ""we use analytic and reporting technologies to record Non-Personal Information"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 429, ""selectedText"": ""web beacons and cookie"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 418, ""selectedText"": ""we may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 418, ""selectedText"": ""we may use"", ""value"": ""Track on first party website/app""}}",418,428
233,4177,3637,6,First Party Collection/Use,0,to record Non-Personal Information,"{""Collection Mode"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 146, ""selectedText"": ""to record Non-Personal Information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 146, ""selectedText"": ""to record Non-Personal Information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 452, ""startIndexInSegment"": 445, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 156, ""selectedText"": ""Non-Personal Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 452, ""startIndexInSegment"": 66, ""selectedText"": ""Like the operators of most websites, we use analytic and reporting technologies to record Non-Personal Information such as Internet domain and host names, Internet protocol (IP) addresses, browser software, operating system types, clickstream patterns, and the dates and times that the Website and the Disinformation Services are accessed. To do this, we may use web beacons and cookies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 110, ""selectedText"": ""analytic and reporting technologies"", ""value"": ""Analytics/Research""}}",146,180
234,4177,3637,6,First Party Collection/Use,0,to record Non-Personal Information,"{""Collection Mode"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 146, ""selectedText"": ""to record Non-Personal Information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 146, ""selectedText"": ""to record Non-Personal Information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 452, ""startIndexInSegment"": 445, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 156, ""selectedText"": ""Non-Personal Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 452, ""startIndexInSegment"": 66, ""selectedText"": ""Like the operators of most websites, we use analytic and reporting technologies to record Non-Personal Information such as Internet domain and host names, Internet protocol (IP) addresses, browser software, operating system types, clickstream patterns, and the dates and times that the Website and the Disinformation Services are accessed. To do this, we may use web beacons and cookies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 110, ""selectedText"": ""analytic and reporting technologies"", ""value"": ""Analytics/Research""}}",146,180
235,4177,3637,6,First Party Collection/Use,0,cookies,"{""Collection Mode"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 146, ""selectedText"": ""to record Non-Personal Information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 146, ""selectedText"": ""to record Non-Personal Information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 452, ""startIndexInSegment"": 445, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 156, ""selectedText"": ""Non-Personal Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 452, ""startIndexInSegment"": 66, ""selectedText"": ""Like the operators of most websites, we use analytic and reporting technologies to record Non-Personal Information such as Internet domain and host names, Internet protocol (IP) addresses, browser software, operating system types, clickstream patterns, and the dates and times that the Website and the Disinformation Services are accessed. To do this, we may use web beacons and cookies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 110, ""selectedText"": ""analytic and reporting technologies"", ""value"": ""Analytics/Research""}}",445,452
236,4177,3637,6,First Party Collection/Use,0,Non-Personal Information,"{""Collection Mode"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 146, ""selectedText"": ""to record Non-Personal Information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 146, ""selectedText"": ""to record Non-Personal Information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 452, ""startIndexInSegment"": 445, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 156, ""selectedText"": ""Non-Personal Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 452, ""startIndexInSegment"": 66, ""selectedText"": ""Like the operators of most websites, we use analytic and reporting technologies to record Non-Personal Information such as Internet domain and host names, Internet protocol (IP) addresses, browser software, operating system types, clickstream patterns, and the dates and times that the Website and the Disinformation Services are accessed. To do this, we may use web beacons and cookies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 110, ""selectedText"": ""analytic and reporting technologies"", ""value"": ""Analytics/Research""}}",156,180
