,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
578,17351,3853,22,Third Party Sharing/Collection,1,"to ""pre-populate"" forms","{""Third Party Entity"": {""selectedText"": ""our sponsors"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 161, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to \""pre-populate\"" forms"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 68, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""members"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 38, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 161, ""value"": ""Collect on first party website/app""}}",45,68
579,17351,3853,22,Third Party Sharing/Collection,1,data,"{""Third Party Entity"": {""selectedText"": ""our sponsors"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 161, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to \""pre-populate\"" forms"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 68, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""members"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 38, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 161, ""value"": ""Collect on first party website/app""}}",40,44
580,17351,3853,22,Third Party Sharing/Collection,1,members,"{""Third Party Entity"": {""selectedText"": ""our sponsors"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 161, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to \""pre-populate\"" forms"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 68, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""members"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 38, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 161, ""value"": ""Collect on first party website/app""}}",31,38
581,17351,3853,22,Third Party Sharing/Collection,1,collecting individual data by us and/or our sponsors,"{""Third Party Entity"": {""selectedText"": ""our sponsors"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 161, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to \""pre-populate\"" forms"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 68, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""members"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 38, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 161, ""value"": ""Collect on first party website/app""}}",109,161
582,17353,3853,22,Third Party Sharing/Collection,1,third party,"{""Third Party Entity"": {""selectedText"": ""third party"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 251, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""will any transfer take place"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 351, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""pre-populating a form"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 200, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""any data"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 218, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Only if the member voluntarily requests that such data be transferred"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 322, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""In no case does"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 178, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""members"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 38, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""transfer"", ""startIndexInSegment"": 201, ""endIndexInSegment"": 209, ""value"": ""Receive/Shared with""}}",240,251
583,17353,3853,22,Third Party Sharing/Collection,1,will any transfer take place,"{""Third Party Entity"": {""selectedText"": ""third party"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 251, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""will any transfer take place"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 351, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""pre-populating a form"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 200, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""any data"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 218, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Only if the member voluntarily requests that such data be transferred"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 322, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""In no case does"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 178, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""members"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 38, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""transfer"", ""startIndexInSegment"": 201, ""endIndexInSegment"": 209, ""value"": ""Receive/Shared with""}}",323,351
584,17353,3853,22,Third Party Sharing/Collection,1,pre-populating a form,"{""Third Party Entity"": {""selectedText"": ""third party"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 251, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""will any transfer take place"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 351, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""pre-populating a form"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 200, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""any data"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 218, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Only if the member voluntarily requests that such data be transferred"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 322, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""In no case does"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 178, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""members"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 38, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""transfer"", ""startIndexInSegment"": 201, ""endIndexInSegment"": 209, ""value"": ""Receive/Shared with""}}",179,200
585,17353,3853,22,Third Party Sharing/Collection,1,any data,"{""Third Party Entity"": {""selectedText"": ""third party"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 251, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""will any transfer take place"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 351, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""pre-populating a form"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 200, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""any data"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 218, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Only if the member voluntarily requests that such data be transferred"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 322, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""In no case does"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 178, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""members"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 38, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""transfer"", ""startIndexInSegment"": 201, ""endIndexInSegment"": 209, ""value"": ""Receive/Shared with""}}",210,218
586,17353,3853,22,Third Party Sharing/Collection,1,Only if the member voluntarily requests that such data be transferred,"{""Third Party Entity"": {""selectedText"": ""third party"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 251, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""will any transfer take place"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 351, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""pre-populating a form"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 200, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""any data"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 218, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Only if the member voluntarily requests that such data be transferred"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 322, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""In no case does"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 178, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""members"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 38, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""transfer"", ""startIndexInSegment"": 201, ""endIndexInSegment"": 209, ""value"": ""Receive/Shared with""}}",253,322
587,17353,3853,22,Third Party Sharing/Collection,1,members,"{""Third Party Entity"": {""selectedText"": ""third party"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 251, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""will any transfer take place"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 351, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""pre-populating a form"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 200, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""any data"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 218, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Only if the member voluntarily requests that such data be transferred"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 322, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""In no case does"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 178, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""members"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 38, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""transfer"", ""startIndexInSegment"": 201, ""endIndexInSegment"": 209, ""value"": ""Receive/Shared with""}}",31,38
588,17353,3853,22,Third Party Sharing/Collection,1,transfer,"{""Third Party Entity"": {""selectedText"": ""third party"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 251, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""will any transfer take place"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 351, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""pre-populating a form"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 200, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""any data"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 218, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Only if the member voluntarily requests that such data be transferred"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 322, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""In no case does"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 178, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""members"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 38, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""transfer"", ""startIndexInSegment"": 201, ""endIndexInSegment"": 209, ""value"": ""Receive/Shared with""}}",201,209
