,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
123,17661,3855,2,Third Party Sharing/Collection,1,shared with,"{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""when required by law or contract,"", ""startIndexInSegment"": 902, ""endIndexInSegment"": 935, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""IP address,"", ""startIndexInSegment"": 678, ""endIndexInSegment"": 689, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 895, ""endIndexInSegment"": 901, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",836,847
124,17661,3855,2,Third Party Sharing/Collection,1,except,"{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""when required by law or contract,"", ""startIndexInSegment"": 902, ""endIndexInSegment"": 935, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""IP address,"", ""startIndexInSegment"": 678, ""endIndexInSegment"": 689, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 895, ""endIndexInSegment"": 901, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",895,901
125,17662,3855,2,Third Party Sharing/Collection,1,"anyone beyond the support staff for this site,","{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""when required by law or contract,"", ""startIndexInSegment"": 902, ""endIndexInSegment"": 935, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""the date and time you accessed our site,"", ""startIndexInSegment"": 690, ""endIndexInSegment"": 730, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 895, ""endIndexInSegment"": 901, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",848,894
126,17662,3855,2,Third Party Sharing/Collection,1,"when required by law or contract,","{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""when required by law or contract,"", ""startIndexInSegment"": 902, ""endIndexInSegment"": 935, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""the date and time you accessed our site,"", ""startIndexInSegment"": 690, ""endIndexInSegment"": 730, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 895, ""endIndexInSegment"": 901, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",902,935
127,17662,3855,2,Third Party Sharing/Collection,1,"the date and time you accessed our site,","{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""when required by law or contract,"", ""startIndexInSegment"": 902, ""endIndexInSegment"": 935, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""the date and time you accessed our site,"", ""startIndexInSegment"": 690, ""endIndexInSegment"": 730, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 895, ""endIndexInSegment"": 901, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",690,730
128,17662,3855,2,Third Party Sharing/Collection,1,anonymous,"{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""when required by law or contract,"", ""startIndexInSegment"": 902, ""endIndexInSegment"": 935, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""the date and time you accessed our site,"", ""startIndexInSegment"": 690, ""endIndexInSegment"": 730, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 895, ""endIndexInSegment"": 901, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",968,977
129,17662,3855,2,Third Party Sharing/Collection,1,shared with,"{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""when required by law or contract,"", ""startIndexInSegment"": 902, ""endIndexInSegment"": 935, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""the date and time you accessed our site,"", ""startIndexInSegment"": 690, ""endIndexInSegment"": 730, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 895, ""endIndexInSegment"": 901, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",836,847
130,17662,3855,2,Third Party Sharing/Collection,1,except,"{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""when required by law or contract,"", ""startIndexInSegment"": 902, ""endIndexInSegment"": 935, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""the date and time you accessed our site,"", ""startIndexInSegment"": 690, ""endIndexInSegment"": 730, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 895, ""endIndexInSegment"": 901, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",895,901
131,17663,3855,2,Third Party Sharing/Collection,1,"anyone beyond the support staff for this site,","{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""when required by law or contract,"", ""startIndexInSegment"": 902, ""endIndexInSegment"": 935, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""the type of browser,"", ""startIndexInSegment"": 731, ""endIndexInSegment"": 751, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 895, ""endIndexInSegment"": 901, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",848,894
132,17663,3855,2,Third Party Sharing/Collection,1,"when required by law or contract,","{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""when required by law or contract,"", ""startIndexInSegment"": 902, ""endIndexInSegment"": 935, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""the type of browser,"", ""startIndexInSegment"": 731, ""endIndexInSegment"": 751, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 895, ""endIndexInSegment"": 901, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",902,935
133,17663,3855,2,Third Party Sharing/Collection,1,"the type of browser,","{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""when required by law or contract,"", ""startIndexInSegment"": 902, ""endIndexInSegment"": 935, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""the type of browser,"", ""startIndexInSegment"": 731, ""endIndexInSegment"": 751, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 895, ""endIndexInSegment"": 901, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",731,751
