,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
607,11689,3790,22,User Choice/Control,2,"If you would like to take advantage of this opportunity, please let us know by accessing and updating your profile.","{""Choice Type"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 180, ""selectedText"": ""please let us know by accessing and updating your profile."", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 124, ""selectedText"": ""f you would like to take advantage of this opportunity, please let us know by accessing and updating your profile."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 123, ""selectedText"": ""If you would like to take advantage of this opportunity, please let us know by accessing and updating your profile."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 123, ""selectedText"": ""If you would like to take advantage of this opportunity, please let us know by accessing and updating your profile."", ""value"": ""Contact""}}",123,238
608,11689,3790,22,User Choice/Control,2,"If you would like to take advantage of this opportunity, please let us know by accessing and updating your profile.","{""Choice Type"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 180, ""selectedText"": ""please let us know by accessing and updating your profile."", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 124, ""selectedText"": ""f you would like to take advantage of this opportunity, please let us know by accessing and updating your profile."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 123, ""selectedText"": ""If you would like to take advantage of this opportunity, please let us know by accessing and updating your profile."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 123, ""selectedText"": ""If you would like to take advantage of this opportunity, please let us know by accessing and updating your profile."", ""value"": ""Contact""}}",123,238
609,12735,3790,22,User Choice/Control,2,accessing and updating your profile,"{""Choice Type"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 202, ""selectedText"": ""accessing and updating your profile"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 91, ""selectedText"": ""receive communications from us"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 91, ""selectedText"": ""receive communications"", ""value"": ""Contact""}}",202,237
610,12735,3790,22,User Choice/Control,2,receive communications from us,"{""Choice Type"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 202, ""selectedText"": ""accessing and updating your profile"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 91, ""selectedText"": ""receive communications from us"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 91, ""selectedText"": ""receive communications"", ""value"": ""Contact""}}",91,121
611,12735,3790,22,User Choice/Control,2,receive communications,"{""Choice Type"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 202, ""selectedText"": ""accessing and updating your profile"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 91, ""selectedText"": ""receive communications from us"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 91, ""selectedText"": ""receive communications"", ""value"": ""Contact""}}",91,113
612,10985,3790,22,First Party Collection/Use,0,send you administrative messages,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 631, ""startIndexInSegment"": 599, ""selectedText"": ""send you administrative messages"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 603, ""startIndexInSegment"": 575, ""selectedText"": ""we reserve the right to send"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 631, ""startIndexInSegment"": 623, ""selectedText"": ""messages"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 595, ""startIndexInSegment"": 524, ""selectedText"": ""Even if you do take advantage of this opportunity, we reserve the right"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 477, ""startIndexInSegment"": 473, ""selectedText"": ""User"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 656, ""startIndexInSegment"": 596, ""selectedText"": ""to send you administrative messages relating to the Services"", ""value"": ""Other""}}",599,631
613,10985,3790,22,First Party Collection/Use,0,we reserve the right to send,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 631, ""startIndexInSegment"": 599, ""selectedText"": ""send you administrative messages"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 603, ""startIndexInSegment"": 575, ""selectedText"": ""we reserve the right to send"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 631, ""startIndexInSegment"": 623, ""selectedText"": ""messages"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 595, ""startIndexInSegment"": 524, ""selectedText"": ""Even if you do take advantage of this opportunity, we reserve the right"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 477, ""startIndexInSegment"": 473, ""selectedText"": ""User"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 656, ""startIndexInSegment"": 596, ""selectedText"": ""to send you administrative messages relating to the Services"", ""value"": ""Other""}}",575,603
614,10985,3790,22,First Party Collection/Use,0,messages,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 631, ""startIndexInSegment"": 599, ""selectedText"": ""send you administrative messages"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 603, ""startIndexInSegment"": 575, ""selectedText"": ""we reserve the right to send"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 631, ""startIndexInSegment"": 623, ""selectedText"": ""messages"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 595, ""startIndexInSegment"": 524, ""selectedText"": ""Even if you do take advantage of this opportunity, we reserve the right"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 477, ""startIndexInSegment"": 473, ""selectedText"": ""User"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 656, ""startIndexInSegment"": 596, ""selectedText"": ""to send you administrative messages relating to the Services"", ""value"": ""Other""}}",623,631
615,10985,3790,22,First Party Collection/Use,0,"Even if you do take advantage of this opportunity, we reserve the right","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 631, ""startIndexInSegment"": 599, ""selectedText"": ""send you administrative messages"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 603, ""startIndexInSegment"": 575, ""selectedText"": ""we reserve the right to send"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 631, ""startIndexInSegment"": 623, ""selectedText"": ""messages"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 595, ""startIndexInSegment"": 524, ""selectedText"": ""Even if you do take advantage of this opportunity, we reserve the right"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 477, ""startIndexInSegment"": 473, ""selectedText"": ""User"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 656, ""startIndexInSegment"": 596, ""selectedText"": ""to send you administrative messages relating to the Services"", ""value"": ""Other""}}",524,595
616,10985,3790,22,First Party Collection/Use,0,User,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 631, ""startIndexInSegment"": 599, ""selectedText"": ""send you administrative messages"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 603, ""startIndexInSegment"": 575, ""selectedText"": ""we reserve the right to send"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 631, ""startIndexInSegment"": 623, ""selectedText"": ""messages"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 595, ""startIndexInSegment"": 524, ""selectedText"": ""Even if you do take advantage of this opportunity, we reserve the right"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 477, ""startIndexInSegment"": 473, ""selectedText"": ""User"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 656, ""startIndexInSegment"": 596, ""selectedText"": ""to send you administrative messages relating to the Services"", ""value"": ""Other""}}",473,477
617,10985,3790,22,First Party Collection/Use,0,to send you administrative messages relating to the Services,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 631, ""startIndexInSegment"": 599, ""selectedText"": ""send you administrative messages"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 603, ""startIndexInSegment"": 575, ""selectedText"": ""we reserve the right to send"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 631, ""startIndexInSegment"": 623, ""selectedText"": ""messages"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 595, ""startIndexInSegment"": 524, ""selectedText"": ""Even if you do take advantage of this opportunity, we reserve the right"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 477, ""startIndexInSegment"": 473, ""selectedText"": ""User"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 656, ""startIndexInSegment"": 596, ""selectedText"": ""to send you administrative messages relating to the Services"", ""value"": ""Other""}}",596,656
618,10986,3790,22,First Party Collection/Use,0,send you administrative messages,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 631, ""startIndexInSegment"": 599, ""selectedText"": ""send you administrative messages"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 603, ""startIndexInSegment"": 575, ""selectedText"": ""we reserve the right to send"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 716, ""startIndexInSegment"": 709, ""selectedText"": ""contact"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 595, ""startIndexInSegment"": 524, ""selectedText"": ""Even if you do take advantage of this opportunity, we reserve the right"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 477, ""startIndexInSegment"": 473, ""selectedText"": ""User"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 770, ""startIndexInSegment"": 706, ""selectedText"": ""to contact you regarding any goods or services you have ordered."", ""value"": ""Basic service/feature""}}",599,631
619,10986,3790,22,First Party Collection/Use,0,we reserve the right to send,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 631, ""startIndexInSegment"": 599, ""selectedText"": ""send you administrative messages"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 603, ""startIndexInSegment"": 575, ""selectedText"": ""we reserve the right to send"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 716, ""startIndexInSegment"": 709, ""selectedText"": ""contact"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 595, ""startIndexInSegment"": 524, ""selectedText"": ""Even if you do take advantage of this opportunity, we reserve the right"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 477, ""startIndexInSegment"": 473, ""selectedText"": ""User"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 770, ""startIndexInSegment"": 706, ""selectedText"": ""to contact you regarding any goods or services you have ordered."", ""value"": ""Basic service/feature""}}",575,603
