,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
499,25158,3712,24,Third Party Sharing/Collection,1,"The first time that you use an area of our site that requires animation software, such as ""Flash"" or ""Shockwave,""","{""Third Party Entity"": {""selectedText"": ""software manufacturer"", ""startIndexInSegment"": 198, ""endIndexInSegment"": 219, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""to go to the software manufacturer's website so you may download software or plug-in needed to view the animation on our website."", ""startIndexInSegment"": 185, ""endIndexInSegment"": 314, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""The first time that you use an area of our site that requires animation software, such as \""Flash\"" or \""Shockwave,\"""", ""startIndexInSegment"": 45, ""endIndexInSegment"": 158, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""whether your browser has the needed capabilities provided by these plug-ins."", ""startIndexInSegment"": 360, ""endIndexInSegment"": 436, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""you may see an invitation"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 184, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""This prompt occurs because a script can tell"", ""startIndexInSegment"": 315, ""endIndexInSegment"": 359, ""value"": ""Track on first party website/app""}}",45,158
500,25158,3712,24,Third Party Sharing/Collection,1,whether your browser has the needed capabilities provided by these plug-ins.,"{""Third Party Entity"": {""selectedText"": ""software manufacturer"", ""startIndexInSegment"": 198, ""endIndexInSegment"": 219, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""to go to the software manufacturer's website so you may download software or plug-in needed to view the animation on our website."", ""startIndexInSegment"": 185, ""endIndexInSegment"": 314, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""The first time that you use an area of our site that requires animation software, such as \""Flash\"" or \""Shockwave,\"""", ""startIndexInSegment"": 45, ""endIndexInSegment"": 158, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""whether your browser has the needed capabilities provided by these plug-ins."", ""startIndexInSegment"": 360, ""endIndexInSegment"": 436, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""you may see an invitation"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 184, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""This prompt occurs because a script can tell"", ""startIndexInSegment"": 315, ""endIndexInSegment"": 359, ""value"": ""Track on first party website/app""}}",360,436
501,25158,3712,24,Third Party Sharing/Collection,1,you may see an invitation,"{""Third Party Entity"": {""selectedText"": ""software manufacturer"", ""startIndexInSegment"": 198, ""endIndexInSegment"": 219, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""to go to the software manufacturer's website so you may download software or plug-in needed to view the animation on our website."", ""startIndexInSegment"": 185, ""endIndexInSegment"": 314, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""The first time that you use an area of our site that requires animation software, such as \""Flash\"" or \""Shockwave,\"""", ""startIndexInSegment"": 45, ""endIndexInSegment"": 158, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""whether your browser has the needed capabilities provided by these plug-ins."", ""startIndexInSegment"": 360, ""endIndexInSegment"": 436, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""you may see an invitation"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 184, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""This prompt occurs because a script can tell"", ""startIndexInSegment"": 315, ""endIndexInSegment"": 359, ""value"": ""Track on first party website/app""}}",159,184
502,25158,3712,24,Third Party Sharing/Collection,1,This prompt occurs because a script can tell,"{""Third Party Entity"": {""selectedText"": ""software manufacturer"", ""startIndexInSegment"": 198, ""endIndexInSegment"": 219, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""to go to the software manufacturer's website so you may download software or plug-in needed to view the animation on our website."", ""startIndexInSegment"": 185, ""endIndexInSegment"": 314, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""The first time that you use an area of our site that requires animation software, such as \""Flash\"" or \""Shockwave,\"""", ""startIndexInSegment"": 45, ""endIndexInSegment"": 158, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""whether your browser has the needed capabilities provided by these plug-ins."", ""startIndexInSegment"": 360, ""endIndexInSegment"": 436, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""you may see an invitation"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 184, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""This prompt occurs because a script can tell"", ""startIndexInSegment"": 315, ""endIndexInSegment"": 359, ""value"": ""Track on first party website/app""}}",315,359
503,25159,3712,24,Other,0,"We do not endorse or guarantee anything about the product that you may download from a manufacturer's website. If you choose to visit the manufacturer's website to obtain the plug-in, please carefully review their policies for details about personal privacy and use of their software.","{""Other Type"": {""selectedText"": ""We do not endorse or guarantee anything about the product that you may download from a manufacturer's website. If you choose to visit the manufacturer's website to obtain the plug-in, please carefully review their policies for details about personal privacy and use of their software."", ""startIndexInSegment"": 554, ""endIndexInSegment"": 838, ""value"": ""Other""}}",554,838
504,C342,3712,25,Practice not covered,10,"Disclaimer of Endorsement Reference to specific commercial businesses, products, processes, or services by trade name, trademark, manufacturer, or otherwise, on any website administered by the National Archives does not constitute or imply its endorsement, recommendation, or favoring by the United States Government or by the National Archives. Recognition of commercial businesses, institutions, and organizations mentioned on any website administered by the National Archives that relate, for example, to our development initiatives and partnerships does not imply endorsement by the Government.","{""Other Type"": {""endIndexInSegment"": 627, ""startIndexInSegment"": 9, ""selectedText"": ""Disclaimer of Endorsement Reference to specific commercial businesses, products, processes, or services by trade name, trademark, manufacturer, or otherwise, on any website administered by the National Archives does not constitute or imply its endorsement, recommendation, or favoring by the United States Government or by the National Archives. Recognition of commercial businesses, institutions, and organizations mentioned on any website administered by the National Archives that relate, for example, to our development initiatives and partnerships does not imply endorsement by the Government."", ""value"": ""Practice not covered""}}",9,627
505,C343,3712,26,Practice not covered,10,"NARA's presence on any third party website, including any social media platform, does not constitute or imply its endorsement of the site. Nor does NARA endorse any social media provider when embedding media from a third-party site. NARA's presence on these sites enhances the public's ability to access to our collections and allows individuals to more easily obtain information about our programs and services.","{""Other Type"": {""endIndexInSegment"": 412, ""startIndexInSegment"": 0, ""selectedText"": ""NARA's presence on any third party website, including any social media platform, does not constitute or imply its endorsement of the site. Nor does NARA endorse any social media provider when embedding media from a third-party site. NARA's presence on these sites enhances the public's ability to access to our collections and allows individuals to more easily obtain information about our programs and services."", ""value"": ""Practice not covered""}}",0,412
506,C344,3712,27,Practice not covered,10,"External Links We provide links from our web pages to external websites because they provide information that may interest our customers. This is provided as a convenience only. External links do not constitute an endorsement by the National Archives of the opinions, products, or services presented on the external site, or of any sites linked to it.","{""Other Type"": {""endIndexInSegment"": 380, ""startIndexInSegment"": 9, ""selectedText"": ""External Links We provide links from our web pages to external websites because they provide information that may interest our customers. This is provided as a convenience only. External links do not constitute an endorsement by the National Archives of the opinions, products, or services presented on the external site, or of any sites linked to it."", ""value"": ""Practice not covered""}}",9,380
507,9676,3712,27,Data Security,5,"The National Archives is not responsible for the legality or accuracy of information on externally linked sites, or for any costs incurred while using externally linked sites.","{""Security Measure"": {""endIndexInSegment"": 556, ""startIndexInSegment"": 381, ""selectedText"": ""The National Archives is not responsible for the legality or accuracy of information on externally linked sites, or for any costs incurred while using externally linked sites."", ""value"": ""Other""}}",381,556
508,C345,3712,28,Introductory/Generic,9,"External links are intended to support NARA's mission. They are not intended to support private or commercial organizations or businesses. Links to .org, .gov, .edu, .mil or other non-profit sites that share historical and documentary interests inherent to NARA's mission are encouraged because of their general non-commercial, public-interest nature. Links to .com, .net, and other commercial domains are acceptable if supportive of customers' needs and relevant to NARA's mission. NARA cannot support a volume or constant update of changing links that exceed the agency's resources for this maintenance. In cases where NARA links to external web portals, parties that wish to be included among the portal's links should contact the owner of the portal.","{""Other Type"": {""endIndexInSegment"": 754, ""startIndexInSegment"": 0, ""selectedText"": ""External links are intended to support NARA's mission. They are not intended to support private or commercial organizations or businesses. Links to .org, .gov, .edu, .mil or other non-profit sites that share historical and documentary interests inherent to NARA's mission are encouraged because of their general non-commercial, public-interest nature. Links to .com, .net, and other commercial domains are acceptable if supportive of customers' needs and relevant to NARA's mission. NARA cannot support a volume or constant update of changing links that exceed the agency's resources for this maintenance. In cases where NARA links to external web portals, parties that wish to be included among the portal's links should contact the owner of the portal."", ""value"": ""Introductory/Generic""}}",0,754
