,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
233,15379,3740,9,User Choice/Control,2,"suppress your email address from future mailings to the Zacks Investment Research Internal List and Opt-In Marketing List, as well as any other Zacks mailings done through a third party.","{""Choice Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 27, ""selectedText"": ""opt out from a Zacks.com Opt-In Marketing List, Zacks Investment Research Internal List, or unsubscribe from a Zacks offer sent by another list vendor,"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 421, ""startIndexInSegment"": 235, ""selectedText"": ""suppress your email address from future mailings to the Zacks Investment Research Internal List and Opt-In Marketing List, as well as any other Zacks mailings done through a third party."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 59, ""selectedText"": ""Marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 249, ""selectedText"": ""email address"", ""value"": ""Contact""}}",235,421
234,15379,3740,9,User Choice/Control,2,Marketing,"{""Choice Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 27, ""selectedText"": ""opt out from a Zacks.com Opt-In Marketing List, Zacks Investment Research Internal List, or unsubscribe from a Zacks offer sent by another list vendor,"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 421, ""startIndexInSegment"": 235, ""selectedText"": ""suppress your email address from future mailings to the Zacks Investment Research Internal List and Opt-In Marketing List, as well as any other Zacks mailings done through a third party."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 59, ""selectedText"": ""Marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 249, ""selectedText"": ""email address"", ""value"": ""Contact""}}",59,68
235,15379,3740,9,User Choice/Control,2,email address,"{""Choice Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 27, ""selectedText"": ""opt out from a Zacks.com Opt-In Marketing List, Zacks Investment Research Internal List, or unsubscribe from a Zacks offer sent by another list vendor,"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 421, ""startIndexInSegment"": 235, ""selectedText"": ""suppress your email address from future mailings to the Zacks Investment Research Internal List and Opt-In Marketing List, as well as any other Zacks mailings done through a third party."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 59, ""selectedText"": ""Marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 249, ""selectedText"": ""email address"", ""value"": ""Contact""}}",249,262
236,15380,3740,9,User Choice/Control,2,"opt out from a Zacks.com Opt-In Marketing List, Zacks Investment Research Internal List, or unsubscribe from a Zacks offer sent by another list vendor,","{""Choice Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 27, ""selectedText"": ""opt out from a Zacks.com Opt-In Marketing List, Zacks Investment Research Internal List, or unsubscribe from a Zacks offer sent by another list vendor,"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 420, ""startIndexInSegment"": 379, ""selectedText"": ""Zacks mailings done through a third party"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 59, ""selectedText"": ""Marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 249, ""selectedText"": ""email address"", ""value"": ""Contact""}}",27,178
237,15380,3740,9,User Choice/Control,2,Zacks mailings done through a third party,"{""Choice Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 27, ""selectedText"": ""opt out from a Zacks.com Opt-In Marketing List, Zacks Investment Research Internal List, or unsubscribe from a Zacks offer sent by another list vendor,"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 420, ""startIndexInSegment"": 379, ""selectedText"": ""Zacks mailings done through a third party"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 59, ""selectedText"": ""Marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 249, ""selectedText"": ""email address"", ""value"": ""Contact""}}",379,420
238,15380,3740,9,User Choice/Control,2,Marketing,"{""Choice Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 27, ""selectedText"": ""opt out from a Zacks.com Opt-In Marketing List, Zacks Investment Research Internal List, or unsubscribe from a Zacks offer sent by another list vendor,"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 420, ""startIndexInSegment"": 379, ""selectedText"": ""Zacks mailings done through a third party"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 59, ""selectedText"": ""Marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 249, ""selectedText"": ""email address"", ""value"": ""Contact""}}",59,68
239,15380,3740,9,User Choice/Control,2,email address,"{""Choice Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 27, ""selectedText"": ""opt out from a Zacks.com Opt-In Marketing List, Zacks Investment Research Internal List, or unsubscribe from a Zacks offer sent by another list vendor,"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 420, ""startIndexInSegment"": 379, ""selectedText"": ""Zacks mailings done through a third party"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 59, ""selectedText"": ""Marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 249, ""selectedText"": ""email address"", ""value"": ""Contact""}}",249,262
240,24643,3740,9,User Choice/Control,2,"If you opt out from a Zacks.com Opt-In Marketing List,","{""Choice Type"": {""selectedText"": ""If you opt out from a Zacks.com Opt-In Marketing List,"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 74, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""you will be added to our Do Not Email list,"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 222, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Marketing"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 68, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Email"", ""startIndexInSegment"": 211, ""endIndexInSegment"": 216, ""value"": ""Contact""}}",20,74
241,24643,3740,9,User Choice/Control,2,"you will be added to our Do Not Email list,","{""Choice Type"": {""selectedText"": ""If you opt out from a Zacks.com Opt-In Marketing List,"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 74, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""you will be added to our Do Not Email list,"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 222, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Marketing"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 68, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Email"", ""startIndexInSegment"": 211, ""endIndexInSegment"": 216, ""value"": ""Contact""}}",179,222
242,24643,3740,9,User Choice/Control,2,Marketing,"{""Choice Type"": {""selectedText"": ""If you opt out from a Zacks.com Opt-In Marketing List,"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 74, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""you will be added to our Do Not Email list,"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 222, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Marketing"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 68, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Email"", ""startIndexInSegment"": 211, ""endIndexInSegment"": 216, ""value"": ""Contact""}}",59,68
243,24643,3740,9,User Choice/Control,2,Email,"{""Choice Type"": {""selectedText"": ""If you opt out from a Zacks.com Opt-In Marketing List,"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 74, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""you will be added to our Do Not Email list,"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 222, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Marketing"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 68, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Email"", ""startIndexInSegment"": 211, ""endIndexInSegment"": 216, ""value"": ""Contact""}}",211,216
244,24644,3740,9,User Choice/Control,2,Opt-In,"{""Choice Type"": {""selectedText"": ""Opt-In"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 58, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""you will be added to our Do Not Email list,"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 222, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Marketing"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 68, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Email"", ""startIndexInSegment"": 211, ""endIndexInSegment"": 216, ""value"": ""Contact""}}",52,58
245,24644,3740,9,User Choice/Control,2,"you will be added to our Do Not Email list,","{""Choice Type"": {""selectedText"": ""Opt-In"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 58, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""you will be added to our Do Not Email list,"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 222, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Marketing"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 68, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Email"", ""startIndexInSegment"": 211, ""endIndexInSegment"": 216, ""value"": ""Contact""}}",179,222
246,24644,3740,9,User Choice/Control,2,Marketing,"{""Choice Type"": {""selectedText"": ""Opt-In"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 58, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""you will be added to our Do Not Email list,"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 222, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Marketing"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 68, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Email"", ""startIndexInSegment"": 211, ""endIndexInSegment"": 216, ""value"": ""Contact""}}",59,68
247,24644,3740,9,User Choice/Control,2,Email,"{""Choice Type"": {""selectedText"": ""Opt-In"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 58, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""you will be added to our Do Not Email list,"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 222, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Marketing"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 68, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Email"", ""startIndexInSegment"": 211, ""endIndexInSegment"": 216, ""value"": ""Contact""}}",211,216
248,24645,3740,9,User Choice/Control,2,"Zacks Investment Research Internal List,","{""Choice Type"": {""selectedText"": ""Zacks Investment Research Internal List,"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 115, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""we will suppress your email address from future mailings to the Zacks Investment Research Internal List"", ""startIndexInSegment"": 227, ""endIndexInSegment"": 330, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Research"", ""startIndexInSegment"": 308, ""endIndexInSegment"": 316, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 249, ""endIndexInSegment"": 262, ""value"": ""Contact""}}",75,115
249,24645,3740,9,User Choice/Control,2,we will suppress your email address from future mailings to the Zacks Investment Research Internal List,"{""Choice Type"": {""selectedText"": ""Zacks Investment Research Internal List,"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 115, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""we will suppress your email address from future mailings to the Zacks Investment Research Internal List"", ""startIndexInSegment"": 227, ""endIndexInSegment"": 330, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Research"", ""startIndexInSegment"": 308, ""endIndexInSegment"": 316, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 249, ""endIndexInSegment"": 262, ""value"": ""Contact""}}",227,330
