,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
524,9035,3819,13,First Party Collection/Use,0,we do not give,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 30, ""selectedText"": ""Sometimes we send offers"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 175, ""selectedText"": ""your name and address"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 241, ""selectedText"": ""please adjust your Customer Communication Preferences"", ""value"": ""First-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 146, ""selectedText"": ""we do not give"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 77, ""selectedText"": ""Amazon.com customers"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 43, ""selectedText"": ""send offers"", ""value"": ""Other""}}",146,160
525,9035,3819,13,First Party Collection/Use,0,Amazon.com customers,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 30, ""selectedText"": ""Sometimes we send offers"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 175, ""selectedText"": ""your name and address"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 241, ""selectedText"": ""please adjust your Customer Communication Preferences"", ""value"": ""First-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 146, ""selectedText"": ""we do not give"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 77, ""selectedText"": ""Amazon.com customers"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 43, ""selectedText"": ""send offers"", ""value"": ""Other""}}",77,97
526,9035,3819,13,First Party Collection/Use,0,send offers,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 30, ""selectedText"": ""Sometimes we send offers"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 175, ""selectedText"": ""your name and address"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 241, ""selectedText"": ""please adjust your Customer Communication Preferences"", ""value"": ""First-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 146, ""selectedText"": ""we do not give"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 77, ""selectedText"": ""Amazon.com customers"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 43, ""selectedText"": ""send offers"", ""value"": ""Other""}}",43,54
527,9067,3819,13,Third Party Sharing/Collection,1,behalf of other businesses,"{""Third Party Entity"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 101, ""selectedText"": ""behalf of other businesses"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 43, ""selectedText"": ""send offers to selected groups of Amazon.com customers"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 146, ""selectedText"": ""we do not give that business your name and address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 198, ""selectedText"": ""If you do not want to receive such offers, please adjust your Customer Communication Preferences"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 146, ""selectedText"": ""we do not give that business your name and address."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 166, ""selectedText"": ""business your name and address"", ""value"": ""Receive/Shared with""}}",101,127
528,9067,3819,13,Third Party Sharing/Collection,1,send offers to selected groups of Amazon.com customers,"{""Third Party Entity"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 101, ""selectedText"": ""behalf of other businesses"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 43, ""selectedText"": ""send offers to selected groups of Amazon.com customers"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 146, ""selectedText"": ""we do not give that business your name and address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 198, ""selectedText"": ""If you do not want to receive such offers, please adjust your Customer Communication Preferences"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 146, ""selectedText"": ""we do not give that business your name and address."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 166, ""selectedText"": ""business your name and address"", ""value"": ""Receive/Shared with""}}",43,97
529,9067,3819,13,Third Party Sharing/Collection,1,we do not give that business your name and address,"{""Third Party Entity"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 101, ""selectedText"": ""behalf of other businesses"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 43, ""selectedText"": ""send offers to selected groups of Amazon.com customers"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 146, ""selectedText"": ""we do not give that business your name and address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 198, ""selectedText"": ""If you do not want to receive such offers, please adjust your Customer Communication Preferences"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 146, ""selectedText"": ""we do not give that business your name and address."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 166, ""selectedText"": ""business your name and address"", ""value"": ""Receive/Shared with""}}",146,196
530,9067,3819,13,Third Party Sharing/Collection,1,"If you do not want to receive such offers, please adjust your Customer Communication Preferences","{""Third Party Entity"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 101, ""selectedText"": ""behalf of other businesses"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 43, ""selectedText"": ""send offers to selected groups of Amazon.com customers"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 146, ""selectedText"": ""we do not give that business your name and address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 198, ""selectedText"": ""If you do not want to receive such offers, please adjust your Customer Communication Preferences"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 146, ""selectedText"": ""we do not give that business your name and address."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 166, ""selectedText"": ""business your name and address"", ""value"": ""Receive/Shared with""}}",198,294
531,9067,3819,13,Third Party Sharing/Collection,1,business your name and address,"{""Third Party Entity"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 101, ""selectedText"": ""behalf of other businesses"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 43, ""selectedText"": ""send offers to selected groups of Amazon.com customers"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 146, ""selectedText"": ""we do not give that business your name and address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 198, ""selectedText"": ""If you do not want to receive such offers, please adjust your Customer Communication Preferences"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 146, ""selectedText"": ""we do not give that business your name and address."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 166, ""selectedText"": ""business your name and address"", ""value"": ""Receive/Shared with""}}",166,196
532,9067,3819,13,Third Party Sharing/Collection,1,we do not give that business your name and address.,"{""Third Party Entity"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 101, ""selectedText"": ""behalf of other businesses"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 43, ""selectedText"": ""send offers to selected groups of Amazon.com customers"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 146, ""selectedText"": ""we do not give that business your name and address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 198, ""selectedText"": ""If you do not want to receive such offers, please adjust your Customer Communication Preferences"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 146, ""selectedText"": ""we do not give that business your name and address."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 166, ""selectedText"": ""business your name and address"", ""value"": ""Receive/Shared with""}}",146,197
533,9693,3819,14,Policy Change,6,substantially all of its assets are acquired,"{""Change Type"": {""endIndexInSegment"": 455, ""startIndexInSegment"": 411, ""selectedText"": ""substantially all of its assets are acquired"", ""value"": ""In case of merger or acquisition""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Opt-in""}, ""Notification Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",411,455
534,9036,3819,14,First Party Collection/Use,0,"such transactions, customer information generally","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 184, ""startIndexInSegment"": 135, ""selectedText"": ""such transactions, customer information generally"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 184, ""startIndexInSegment"": 154, ""selectedText"": ""customer information generally"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 304, ""selectedText"": ""unless, of course, the customer consents otherwise"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 162, ""startIndexInSegment"": 154, ""selectedText"": ""customer"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 188, ""selectedText"": ""one of the transferred business assets but remains subject to the promises made in any pre-existing Privacy Notice"", ""value"": ""Merger/Acquisition""}}",135,184
