,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
228,16906,3854,20,First Party Collection/Use,0,Yahoo may set and access,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Yahoo may set and access"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 86, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 100, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Once you log into Yahoo on your device, Yahoo may recognize your device to provide you with a personalized experience, independent of your device settings."", ""startIndexInSegment"": 293, ""endIndexInSegment"": 448, ""value"": ""Personalization/Customization""}}",62,86
229,16906,3854,20,First Party Collection/Use,0,cookies,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Yahoo may set and access"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 86, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 100, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Once you log into Yahoo on your device, Yahoo may recognize your device to provide you with a personalized experience, independent of your device settings."", ""startIndexInSegment"": 293, ""endIndexInSegment"": 448, ""value"": ""Personalization/Customization""}}",93,100
230,16906,3854,20,First Party Collection/Use,0,"Once you log into Yahoo on your device, Yahoo may recognize your device to provide you with a personalized experience, independent of your device settings.","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Yahoo may set and access"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 86, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 100, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Once you log into Yahoo on your device, Yahoo may recognize your device to provide you with a personalized experience, independent of your device settings."", ""startIndexInSegment"": 293, ""endIndexInSegment"": 448, ""value"": ""Personalization/Customization""}}",293,448
231,16907,3854,20,First Party Collection/Use,0,We may also set and access,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We may also set and access"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 145, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""device identifiers which could include IP address,"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 196, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Once you log into Yahoo on your device, Yahoo may recognize your device to provide you with a personalized experience, independent of your device settings"", ""startIndexInSegment"": 293, ""endIndexInSegment"": 447, ""value"": ""Personalization/Customization""}}",119,145
232,16907,3854,20,First Party Collection/Use,0,"device identifiers which could include IP address,","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We may also set and access"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 145, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""device identifiers which could include IP address,"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 196, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Once you log into Yahoo on your device, Yahoo may recognize your device to provide you with a personalized experience, independent of your device settings"", ""startIndexInSegment"": 293, ""endIndexInSegment"": 447, ""value"": ""Personalization/Customization""}}",146,196
233,16907,3854,20,First Party Collection/Use,0,"Once you log into Yahoo on your device, Yahoo may recognize your device to provide you with a personalized experience, independent of your device settings","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We may also set and access"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 145, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""device identifiers which could include IP address,"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 196, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Once you log into Yahoo on your device, Yahoo may recognize your device to provide you with a personalized experience, independent of your device settings"", ""startIndexInSegment"": 293, ""endIndexInSegment"": 447, ""value"": ""Personalization/Customization""}}",293,447
234,16908,3854,20,First Party Collection/Use,0,We may also set and access,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We may also set and access"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 145, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""user agent information (browser version, OS type and version),"", ""startIndexInSegment"": 197, ""endIndexInSegment"": 259, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Once you log into Yahoo on your device, Yahoo may recognize your device to provide you with a personalized experience, independent of your device settings."", ""startIndexInSegment"": 293, ""endIndexInSegment"": 448, ""value"": ""Personalization/Customization""}}",119,145
235,16908,3854,20,First Party Collection/Use,0,"user agent information (browser version, OS type and version),","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We may also set and access"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 145, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""user agent information (browser version, OS type and version),"", ""startIndexInSegment"": 197, ""endIndexInSegment"": 259, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Once you log into Yahoo on your device, Yahoo may recognize your device to provide you with a personalized experience, independent of your device settings."", ""startIndexInSegment"": 293, ""endIndexInSegment"": 448, ""value"": ""Personalization/Customization""}}",197,259
236,16908,3854,20,First Party Collection/Use,0,"Once you log into Yahoo on your device, Yahoo may recognize your device to provide you with a personalized experience, independent of your device settings.","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We may also set and access"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 145, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""user agent information (browser version, OS type and version),"", ""startIndexInSegment"": 197, ""endIndexInSegment"": 259, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Once you log into Yahoo on your device, Yahoo may recognize your device to provide you with a personalized experience, independent of your device settings."", ""startIndexInSegment"": 293, ""endIndexInSegment"": 448, ""value"": ""Personalization/Customization""}}",293,448
237,16909,3854,20,User Choice/Control,2,You can control your personalized experience across Yahoo through our Ad Interest Manager. Learn more,"{""Choice Type"": {""selectedText"": ""You can control your personalized experience across Yahoo through our Ad Interest Manager. Learn more"", ""startIndexInSegment"": 449, ""endIndexInSegment"": 550, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""You can control your personalized experience across Yahoo through our Ad Interest Manager. Learn more."", ""startIndexInSegment"": 449, ""endIndexInSegment"": 551, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""personalized experience"", ""startIndexInSegment"": 470, ""endIndexInSegment"": 493, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""You can control your personalized experience across Yahoo through our Ad Interest Manager. Learn more."", ""startIndexInSegment"": 449, ""endIndexInSegment"": 551, ""value"": ""Unspecified""}}",449,550
238,16909,3854,20,User Choice/Control,2,You can control your personalized experience across Yahoo through our Ad Interest Manager. Learn more.,"{""Choice Type"": {""selectedText"": ""You can control your personalized experience across Yahoo through our Ad Interest Manager. Learn more"", ""startIndexInSegment"": 449, ""endIndexInSegment"": 550, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""You can control your personalized experience across Yahoo through our Ad Interest Manager. Learn more."", ""startIndexInSegment"": 449, ""endIndexInSegment"": 551, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""personalized experience"", ""startIndexInSegment"": 470, ""endIndexInSegment"": 493, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""You can control your personalized experience across Yahoo through our Ad Interest Manager. Learn more."", ""startIndexInSegment"": 449, ""endIndexInSegment"": 551, ""value"": ""Unspecified""}}",449,551
