,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
247,9921,3820,15,Third Party Sharing/Collection,1,following circumstances:,"{""Third Party Entity"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 252, ""selectedText"": ""except"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 276, ""selectedText"": ""following circumstances:"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 176, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 252, ""selectedText"": ""except"", ""value"": ""Receive/Shared with""}}",276,300
248,9921,3820,15,Third Party Sharing/Collection,1,personal information,"{""Third Party Entity"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 252, ""selectedText"": ""except"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 276, ""selectedText"": ""following circumstances:"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 176, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 252, ""selectedText"": ""except"", ""value"": ""Receive/Shared with""}}",176,196
249,9921,3820,15,Third Party Sharing/Collection,1,except,"{""Third Party Entity"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 252, ""selectedText"": ""except"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 276, ""selectedText"": ""following circumstances:"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 176, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 252, ""selectedText"": ""except"", ""value"": ""Receive/Shared with""}}",252,258
250,9428,3820,15,First Party Collection/Use,0,collected on this web site,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 52, ""selectedText"": ""collected on this web site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 36, ""selectedText"": ""Any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 102, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 114, ""selectedText"": ""s for Federal Reserve use only"", ""value"": ""Other""}}",52,78
251,9428,3820,15,First Party Collection/Use,0,Any information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 52, ""selectedText"": ""collected on this web site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 36, ""selectedText"": ""Any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 102, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 114, ""selectedText"": ""s for Federal Reserve use only"", ""value"": ""Other""}}",36,51
252,9428,3820,15,First Party Collection/Use,0,aggregate,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 52, ""selectedText"": ""collected on this web site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 36, ""selectedText"": ""Any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 102, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 114, ""selectedText"": ""s for Federal Reserve use only"", ""value"": ""Other""}}",102,111
253,9428,3820,15,First Party Collection/Use,0,s for Federal Reserve use only,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 52, ""selectedText"": ""collected on this web site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 36, ""selectedText"": ""Any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 102, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 114, ""selectedText"": ""s for Federal Reserve use only"", ""value"": ""Other""}}",114,144
254,9429,3820,15,First Party Collection/Use,0,rent,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 156, ""selectedText"": ""rent"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 176, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 146, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 207, ""selectedText"": ""with other people or nonaffiliated companies"", ""value"": ""Other""}}",156,160
255,9429,3820,15,First Party Collection/Use,0,personal information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 156, ""selectedText"": ""rent"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 176, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 146, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 207, ""selectedText"": ""with other people or nonaffiliated companies"", ""value"": ""Other""}}",176,196
256,9429,3820,15,First Party Collection/Use,0,We do not,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 156, ""selectedText"": ""rent"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 176, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 146, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 207, ""selectedText"": ""with other people or nonaffiliated companies"", ""value"": ""Other""}}",146,155
257,9429,3820,15,First Party Collection/Use,0,with other people or nonaffiliated companies,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 156, ""selectedText"": ""rent"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 176, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 146, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 207, ""selectedText"": ""with other people or nonaffiliated companies"", ""value"": ""Other""}}",207,251
258,9826,3820,15,Third Party Sharing/Collection,1,other people or nonaffiliated companies,"{""Third Party Entity"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 212, ""selectedText"": ""other people or nonaffiliated companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 146, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 146, ""selectedText"": ""We do not rent, sell or share personal information about you"", ""value"": ""Receive/Shared with""}}",212,251
259,9826,3820,15,Third Party Sharing/Collection,1,"We do not rent, sell or share personal information about you","{""Third Party Entity"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 212, ""selectedText"": ""other people or nonaffiliated companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 146, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 146, ""selectedText"": ""We do not rent, sell or share personal information about you"", ""value"": ""Receive/Shared with""}}",146,206
260,9826,3820,15,Third Party Sharing/Collection,1,We do not,"{""Third Party Entity"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 212, ""selectedText"": ""other people or nonaffiliated companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 146, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 146, ""selectedText"": ""We do not rent, sell or share personal information about you"", ""value"": ""Receive/Shared with""}}",146,155
