,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
139,13146,3826,12,User Choice/Control,2,you can edit your browser's options to stop accepting persistent cookies or to prompt you before accepting a cookie from the websites you visit,"{""Choice Type"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 216, ""selectedText"": ""you can edit your browser's options to stop accepting persistent cookies or to prompt you before accepting a cookie from the websites you visit"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 21, ""selectedText"": ""s automatically accept persistent c"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 98, ""selectedText"": ""creates a much better experience for you"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 255, ""selectedText"": ""stop accepting persistent cookies or to prompt you before accepting a cookie"", ""value"": ""Cookies and tracking elements""}}",216,359
140,13146,3826,12,User Choice/Control,2,s automatically accept persistent c,"{""Choice Type"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 216, ""selectedText"": ""you can edit your browser's options to stop accepting persistent cookies or to prompt you before accepting a cookie from the websites you visit"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 21, ""selectedText"": ""s automatically accept persistent c"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 98, ""selectedText"": ""creates a much better experience for you"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 255, ""selectedText"": ""stop accepting persistent cookies or to prompt you before accepting a cookie"", ""value"": ""Cookies and tracking elements""}}",21,56
141,13146,3826,12,User Choice/Control,2,creates a much better experience for you,"{""Choice Type"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 216, ""selectedText"": ""you can edit your browser's options to stop accepting persistent cookies or to prompt you before accepting a cookie from the websites you visit"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 21, ""selectedText"": ""s automatically accept persistent c"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 98, ""selectedText"": ""creates a much better experience for you"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 255, ""selectedText"": ""stop accepting persistent cookies or to prompt you before accepting a cookie"", ""value"": ""Cookies and tracking elements""}}",98,138
142,13146,3826,12,User Choice/Control,2,stop accepting persistent cookies or to prompt you before accepting a cookie,"{""Choice Type"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 216, ""selectedText"": ""you can edit your browser's options to stop accepting persistent cookies or to prompt you before accepting a cookie from the websites you visit"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 21, ""selectedText"": ""s automatically accept persistent c"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 98, ""selectedText"": ""creates a much better experience for you"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 255, ""selectedText"": ""stop accepting persistent cookies or to prompt you before accepting a cookie"", ""value"": ""Cookies and tracking elements""}}",255,331
143,12903,3826,12,User Choice/Control,2,you can edit your browser's options to stop accepting persistent cookies or to prompt you before accepting a cookie from the websites you visit.,"{""Choice Type"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 216, ""selectedText"": ""you can edit your browser's options to stop accepting persistent cookies or to prompt you before accepting a cookie from the websites you visit."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 140, ""selectedText"": ""this site will also work without them."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 44, ""selectedText"": ""persistent cookies"", ""value"": ""Cookies and tracking elements""}}",216,360
144,12903,3826,12,User Choice/Control,2,this site will also work without them.,"{""Choice Type"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 216, ""selectedText"": ""you can edit your browser's options to stop accepting persistent cookies or to prompt you before accepting a cookie from the websites you visit."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 140, ""selectedText"": ""this site will also work without them."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 44, ""selectedText"": ""persistent cookies"", ""value"": ""Cookies and tracking elements""}}",140,178
145,12903,3826,12,User Choice/Control,2,persistent cookies,"{""Choice Type"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 216, ""selectedText"": ""you can edit your browser's options to stop accepting persistent cookies or to prompt you before accepting a cookie from the websites you visit."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 140, ""selectedText"": ""this site will also work without them."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 44, ""selectedText"": ""persistent cookies"", ""value"": ""Cookies and tracking elements""}}",44,62
146,11939,3826,12,Other,0,"Most Internet browsers automatically accept persistent cookies. Although using persistent cookies creates a much better experience for you, this site will also work without them.","{""Other Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 0, ""selectedText"": ""Most Internet browsers automatically accept persistent cookies. Although using persistent cookies creates a much better experience for you, this site will also work without them."", ""value"": ""Other""}}",0,178
147,11940,3826,12,User Choice/Control,2,edit your browser's options,"{""Choice Type"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 224, ""selectedText"": ""edit your browser's options"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 179, ""selectedText"": ""If you don't want to accept cookies"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 207, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",224,251
148,11940,3826,12,User Choice/Control,2,If you don't want to accept cookies,"{""Choice Type"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 224, ""selectedText"": ""edit your browser's options"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 179, ""selectedText"": ""If you don't want to accept cookies"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 207, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",179,214
149,11940,3826,12,User Choice/Control,2,cookies,"{""Choice Type"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 224, ""selectedText"": ""edit your browser's options"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 179, ""selectedText"": ""If you don't want to accept cookies"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 207, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",207,214
150,11941,3826,12,Other,0,Here's how you can disable cookies and/or Google Demographic and Interests reports.,"{""Other Type"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 361, ""selectedText"": ""Here's how you can disable cookies and/or Google Demographic and Interests reports."", ""value"": ""Other""}}",361,444
151,C295,3826,13,Other,0,"Accessibility Policy USA.gov is committed to providing access to all individualswith or without disabilitiesseeking information on USA.gov. To provide this information, we've built USA.gov to conform to Section 508 of the Rehabilitation Act (as amended). Section 508 requires that all individuals with disabilities (whether federal employees or members of the general public) have access to, and use of, information and data comparable to that provided to individuals without disabilities, unless an undue burden would be imposed on us.","{""Other Type"": {""endIndexInSegment"": 565, ""startIndexInSegment"": 9, ""selectedText"": ""Accessibility Policy USA.gov is committed to providing access to all individualswith or without disabilitiesseeking information on USA.gov. To provide this information, we've built USA.gov to conform to Section 508 of the Rehabilitation Act (as amended). Section 508 requires that all individuals with disabilities (whether federal employees or members of the general public) have access to, and use of, information and data comparable to that provided to individuals without disabilities, unless an undue burden would be imposed on us."", ""value"": ""Other""}}",9,565
152,11942,3826,13,Practice not covered,10,we've built USA.gov to conform to Section 508 of the Rehabilitation Act (as amended).,"{""Other Type"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 198, ""selectedText"": ""we've built USA.gov to conform to Section 508 of the Rehabilitation Act (as amended)."", ""value"": ""Practice not covered""}}",198,283
153,C296,3826,14,Other,0,"If you use assistive technology (such as a screen reader, eye tracking device, voice recognition software, etc.) and have difficulty accessing information on USA.gov, please e-mail us and provide the URL (web address) of the material you tried to access, the problem you experienced, and your contact information. We'll contact you and attempt to provide the information you're seeking.","{""Other Type"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 0, ""selectedText"": ""If you use assistive technology (such as a screen reader, eye tracking device, voice recognition software, etc.) and have difficulty accessing information on USA.gov, please e-mail us and provide the URL (web address) of the material you tried to access, the problem you experienced, and your contact information. We'll contact you and attempt to provide the information you're seeking."", ""value"": ""Other""}}",0,386
154,C297,3826,15,Practice not covered,10,"External Links USA.gov links to many websites created and maintained by other public and/or private organizations as outlined in our Linking Policy. If you click a link to an outside website, such as Facebook or YouTube, you will leave the USA.gov site and are subject to the privacy and security policies of the owners/sponsors of the outside website.","{""Other Type"": {""endIndexInSegment"": 381, ""startIndexInSegment"": 9, ""selectedText"": ""External Links USA.gov links to many websites created and maintained by other public and/or private organizations as outlined in our Linking Policy. If you click a link to an outside website, such as Facebook or YouTube, you will leave the USA.gov site and are subject to the privacy and security policies of the owners/sponsors of the outside website."", ""value"": ""Practice not covered""}}",9,381
155,12906,3826,15,Third Party Sharing/Collection,1,other public and/or private organizations,"{""Third Party Entity"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 101, ""selectedText"": ""other public and/or private organizations"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 52, ""selectedText"": ""links to many websites"", ""value"": ""Other""}}",101,142
