,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
428,15186,3848,18,First Party Collection/Use,0,automatically,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 620, ""endIndexInSegment"": 633, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we automatically collect"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 641, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""non-personal information"", ""startIndexInSegment"": 642, ""endIndexInSegment"": 666, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""which may be aggregated"", ""startIndexInSegment"": 964, ""endIndexInSegment"": 987, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for analytic purposes."", ""startIndexInSegment"": 1011, ""endIndexInSegment"": 1033, ""value"": ""Analytics/Research""}}",620,633
429,15186,3848,18,First Party Collection/Use,0,we automatically collect,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 620, ""endIndexInSegment"": 633, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we automatically collect"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 641, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""non-personal information"", ""startIndexInSegment"": 642, ""endIndexInSegment"": 666, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""which may be aggregated"", ""startIndexInSegment"": 964, ""endIndexInSegment"": 987, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for analytic purposes."", ""startIndexInSegment"": 1011, ""endIndexInSegment"": 1033, ""value"": ""Analytics/Research""}}",617,641
430,15186,3848,18,First Party Collection/Use,0,non-personal information,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 620, ""endIndexInSegment"": 633, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we automatically collect"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 641, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""non-personal information"", ""startIndexInSegment"": 642, ""endIndexInSegment"": 666, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""which may be aggregated"", ""startIndexInSegment"": 964, ""endIndexInSegment"": 987, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for analytic purposes."", ""startIndexInSegment"": 1011, ""endIndexInSegment"": 1033, ""value"": ""Analytics/Research""}}",642,666
431,15186,3848,18,First Party Collection/Use,0,which may be aggregated,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 620, ""endIndexInSegment"": 633, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we automatically collect"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 641, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""non-personal information"", ""startIndexInSegment"": 642, ""endIndexInSegment"": 666, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""which may be aggregated"", ""startIndexInSegment"": 964, ""endIndexInSegment"": 987, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for analytic purposes."", ""startIndexInSegment"": 1011, ""endIndexInSegment"": 1033, ""value"": ""Analytics/Research""}}",964,987
432,15186,3848,18,First Party Collection/Use,0,for analytic purposes.,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 620, ""endIndexInSegment"": 633, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we automatically collect"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 641, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""non-personal information"", ""startIndexInSegment"": 642, ""endIndexInSegment"": 666, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""which may be aggregated"", ""startIndexInSegment"": 964, ""endIndexInSegment"": 987, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for analytic purposes."", ""startIndexInSegment"": 1011, ""endIndexInSegment"": 1033, ""value"": ""Analytics/Research""}}",1011,1033
433,15187,3848,18,First Party Collection/Use,0,automatically,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 620, ""endIndexInSegment"": 633, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we automatically collect"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 641, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""non-personal information"", ""startIndexInSegment"": 642, ""endIndexInSegment"": 666, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""may be aggregated with other information"", ""startIndexInSegment"": 970, ""endIndexInSegment"": 1010, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for analytic purposes."", ""startIndexInSegment"": 1011, ""endIndexInSegment"": 1033, ""value"": ""Analytics/Research""}}",620,633
434,15187,3848,18,First Party Collection/Use,0,we automatically collect,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 620, ""endIndexInSegment"": 633, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we automatically collect"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 641, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""non-personal information"", ""startIndexInSegment"": 642, ""endIndexInSegment"": 666, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""may be aggregated with other information"", ""startIndexInSegment"": 970, ""endIndexInSegment"": 1010, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for analytic purposes."", ""startIndexInSegment"": 1011, ""endIndexInSegment"": 1033, ""value"": ""Analytics/Research""}}",617,641
435,15187,3848,18,First Party Collection/Use,0,non-personal information,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 620, ""endIndexInSegment"": 633, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we automatically collect"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 641, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""non-personal information"", ""startIndexInSegment"": 642, ""endIndexInSegment"": 666, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""may be aggregated with other information"", ""startIndexInSegment"": 970, ""endIndexInSegment"": 1010, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for analytic purposes."", ""startIndexInSegment"": 1011, ""endIndexInSegment"": 1033, ""value"": ""Analytics/Research""}}",642,666
436,15187,3848,18,First Party Collection/Use,0,may be aggregated with other information,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 620, ""endIndexInSegment"": 633, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we automatically collect"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 641, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""non-personal information"", ""startIndexInSegment"": 642, ""endIndexInSegment"": 666, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""may be aggregated with other information"", ""startIndexInSegment"": 970, ""endIndexInSegment"": 1010, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for analytic purposes."", ""startIndexInSegment"": 1011, ""endIndexInSegment"": 1033, ""value"": ""Analytics/Research""}}",970,1010
437,15187,3848,18,First Party Collection/Use,0,for analytic purposes.,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 620, ""endIndexInSegment"": 633, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we automatically collect"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 641, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""non-personal information"", ""startIndexInSegment"": 642, ""endIndexInSegment"": 666, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""may be aggregated with other information"", ""startIndexInSegment"": 970, ""endIndexInSegment"": 1010, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for analytic purposes."", ""startIndexInSegment"": 1011, ""endIndexInSegment"": 1033, ""value"": ""Analytics/Research""}}",1011,1033
438,15188,3848,18,First Party Collection/Use,0,automatically,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 620, ""endIndexInSegment"": 633, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we automatically collect"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 641, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""Internet protocol (IP) address used to connect your computer to the Internet;"", ""startIndexInSegment"": 742, ""endIndexInSegment"": 819, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""which may be aggregated"", ""startIndexInSegment"": 964, ""endIndexInSegment"": 987, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for analytic purposes."", ""startIndexInSegment"": 1011, ""endIndexInSegment"": 1033, ""value"": ""Analytics/Research""}}",620,633
