,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
671,19967,3841,33,Third Party Sharing/Collection,1,"other companies to provide services on our behalf, including credit-card and billing processing, ad serving, shipping, email distribution, list processing and analytics or promotions management.","{""Third Party Entity"": {""selectedText"": ""other companies to provide services on our behalf, including credit-card and billing processing, ad serving, shipping, email distribution, list processing and analytics or promotions management."", ""startIndexInSegment"": 45, ""endIndexInSegment"": 239, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""list processing and analytics"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 213, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""only with the information they need to perform their services."", ""startIndexInSegment"": 267, ""endIndexInSegment"": 329, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We provide these companies only with the information they need to perform their services."", ""startIndexInSegment"": 240, ""endIndexInSegment"": 329, ""value"": ""Receive/Shared with""}}",45,239
672,19967,3841,33,Third Party Sharing/Collection,1,list processing and analytics,"{""Third Party Entity"": {""selectedText"": ""other companies to provide services on our behalf, including credit-card and billing processing, ad serving, shipping, email distribution, list processing and analytics or promotions management."", ""startIndexInSegment"": 45, ""endIndexInSegment"": 239, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""list processing and analytics"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 213, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""only with the information they need to perform their services."", ""startIndexInSegment"": 267, ""endIndexInSegment"": 329, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We provide these companies only with the information they need to perform their services."", ""startIndexInSegment"": 240, ""endIndexInSegment"": 329, ""value"": ""Receive/Shared with""}}",184,213
673,19967,3841,33,Third Party Sharing/Collection,1,only with the information they need to perform their services.,"{""Third Party Entity"": {""selectedText"": ""other companies to provide services on our behalf, including credit-card and billing processing, ad serving, shipping, email distribution, list processing and analytics or promotions management."", ""startIndexInSegment"": 45, ""endIndexInSegment"": 239, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""list processing and analytics"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 213, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""only with the information they need to perform their services."", ""startIndexInSegment"": 267, ""endIndexInSegment"": 329, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We provide these companies only with the information they need to perform their services."", ""startIndexInSegment"": 240, ""endIndexInSegment"": 329, ""value"": ""Receive/Shared with""}}",267,329
674,19967,3841,33,Third Party Sharing/Collection,1,We provide these companies only with the information they need to perform their services.,"{""Third Party Entity"": {""selectedText"": ""other companies to provide services on our behalf, including credit-card and billing processing, ad serving, shipping, email distribution, list processing and analytics or promotions management."", ""startIndexInSegment"": 45, ""endIndexInSegment"": 239, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""list processing and analytics"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 213, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""only with the information they need to perform their services."", ""startIndexInSegment"": 267, ""endIndexInSegment"": 329, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We provide these companies only with the information they need to perform their services."", ""startIndexInSegment"": 240, ""endIndexInSegment"": 329, ""value"": ""Receive/Shared with""}}",240,329
675,19968,3841,33,Data Security,5,We provide these companies only with the information they need to perform their services.,"{""Security Measure"": {""selectedText"": ""We provide these companies only with the information they need to perform their services."", ""startIndexInSegment"": 240, ""endIndexInSegment"": 329, ""value"": ""Data access limitation""}}",240,329
676,21257,3841,33,Third Party Sharing/Collection,1,Service Providers,"{""Third Party Entity"": {""selectedText"": ""Service Providers"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 17, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""including credit-card and billing processing,"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 141, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We provide these companies"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 266, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""provide these companies only with the information they need to perform their services."", ""startIndexInSegment"": 243, ""endIndexInSegment"": 329, ""value"": ""Receive/Shared with""}}",0,17
677,21257,3841,33,Third Party Sharing/Collection,1,"including credit-card and billing processing,","{""Third Party Entity"": {""selectedText"": ""Service Providers"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 17, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""including credit-card and billing processing,"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 141, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We provide these companies"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 266, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""provide these companies only with the information they need to perform their services."", ""startIndexInSegment"": 243, ""endIndexInSegment"": 329, ""value"": ""Receive/Shared with""}}",96,141
678,21257,3841,33,Third Party Sharing/Collection,1,provide these companies only with the information they need to perform their services.,"{""Third Party Entity"": {""selectedText"": ""Service Providers"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 17, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""including credit-card and billing processing,"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 141, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We provide these companies"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 266, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""provide these companies only with the information they need to perform their services."", ""startIndexInSegment"": 243, ""endIndexInSegment"": 329, ""value"": ""Receive/Shared with""}}",243,329
679,21257,3841,33,Third Party Sharing/Collection,1,We provide these companies,"{""Third Party Entity"": {""selectedText"": ""Service Providers"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 17, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""including credit-card and billing processing,"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 141, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We provide these companies"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 266, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""provide these companies only with the information they need to perform their services."", ""startIndexInSegment"": 243, ""endIndexInSegment"": 329, ""value"": ""Receive/Shared with""}}",240,266
680,21259,3841,33,Third Party Sharing/Collection,1,Service Providers,"{""Third Party Entity"": {""selectedText"": ""Service Providers"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 17, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""analytics"", ""startIndexInSegment"": 204, ""endIndexInSegment"": 213, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We provide these companies"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 266, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""provide these companies only with the information they need to perform their services."", ""startIndexInSegment"": 243, ""endIndexInSegment"": 329, ""value"": ""Receive/Shared with""}}",0,17
