,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
454,10385,3821,29,Third Party Sharing/Collection,1,ersonally Identifiable Information,"{""Third Party Entity"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 96, ""selectedText"": ""other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 4, ""selectedText"": ""We provide some of our Services"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 155, ""selectedText"": ""ersonally Identifiable Information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 145, ""selectedText"": ""use your"", ""value"": ""Receive/Shared with""}}",155,189
455,10385,3821,29,Third Party Sharing/Collection,1,use your,"{""Third Party Entity"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 96, ""selectedText"": ""other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 4, ""selectedText"": ""We provide some of our Services"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 155, ""selectedText"": ""ersonally Identifiable Information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 145, ""selectedText"": ""use your"", ""value"": ""Receive/Shared with""}}",145,153
456,10386,3821,29,Third Party Sharing/Collection,1,service providers,"{""Third Party Entity"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 74, ""selectedText"": ""service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 214, ""selectedText"": ""and to deliver Services"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 155, ""selectedText"": ""ersonally Identifiable Information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 145, ""selectedText"": ""use your"", ""value"": ""Receive/Shared with""}}",74,91
457,10386,3821,29,Third Party Sharing/Collection,1,and to deliver Services,"{""Third Party Entity"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 74, ""selectedText"": ""service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 214, ""selectedText"": ""and to deliver Services"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 155, ""selectedText"": ""ersonally Identifiable Information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 145, ""selectedText"": ""use your"", ""value"": ""Receive/Shared with""}}",214,237
458,10386,3821,29,Third Party Sharing/Collection,1,ersonally Identifiable Information,"{""Third Party Entity"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 74, ""selectedText"": ""service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 214, ""selectedText"": ""and to deliver Services"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 155, ""selectedText"": ""ersonally Identifiable Information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 145, ""selectedText"": ""use your"", ""value"": ""Receive/Shared with""}}",155,189
459,10386,3821,29,Third Party Sharing/Collection,1,use your,"{""Third Party Entity"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 74, ""selectedText"": ""service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 214, ""selectedText"": ""and to deliver Services"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 155, ""selectedText"": ""ersonally Identifiable Information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 145, ""selectedText"": ""use your"", ""value"": ""Receive/Shared with""}}",145,153
460,10387,3821,29,Third Party Sharing/Collection,1,he card-issuing bank,"{""Third Party Entity"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 301, ""selectedText"": ""he card-issuing bank"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 322, ""selectedText"": ""to confirm payment for products and services purchased on our Websites"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 296, ""startIndexInSegment"": 268, ""selectedText"": ""your credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 267, ""startIndexInSegment"": 252, ""selectedText"": ""we must release"", ""value"": ""Receive/Shared with""}}",301,321
461,10387,3821,29,Third Party Sharing/Collection,1,to confirm payment for products and services purchased on our Websites,"{""Third Party Entity"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 301, ""selectedText"": ""he card-issuing bank"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 322, ""selectedText"": ""to confirm payment for products and services purchased on our Websites"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 296, ""startIndexInSegment"": 268, ""selectedText"": ""your credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 267, ""startIndexInSegment"": 252, ""selectedText"": ""we must release"", ""value"": ""Receive/Shared with""}}",322,392
462,10387,3821,29,Third Party Sharing/Collection,1,your credit card information,"{""Third Party Entity"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 301, ""selectedText"": ""he card-issuing bank"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 322, ""selectedText"": ""to confirm payment for products and services purchased on our Websites"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 296, ""startIndexInSegment"": 268, ""selectedText"": ""your credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 267, ""startIndexInSegment"": 252, ""selectedText"": ""we must release"", ""value"": ""Receive/Shared with""}}",268,296
463,10387,3821,29,Third Party Sharing/Collection,1,we must release,"{""Third Party Entity"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 301, ""selectedText"": ""he card-issuing bank"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 322, ""selectedText"": ""to confirm payment for products and services purchased on our Websites"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 296, ""startIndexInSegment"": 268, ""selectedText"": ""your credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 267, ""startIndexInSegment"": 252, ""selectedText"": ""we must release"", ""value"": ""Receive/Shared with""}}",252,267
464,10389,3821,29,Third Party Sharing/Collection,1,to the delivery service,"{""Third Party Entity"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 427, ""selectedText"": ""to the delivery service"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 487, ""startIndexInSegment"": 451, ""selectedText"": ""to deliver products that you ordered"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 394, ""selectedText"": ""release your address information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 401, ""startIndexInSegment"": 394, ""selectedText"": ""release"", ""value"": ""Receive/Shared with""}}",427,450
465,10389,3821,29,Third Party Sharing/Collection,1,to deliver products that you ordered,"{""Third Party Entity"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 427, ""selectedText"": ""to the delivery service"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 487, ""startIndexInSegment"": 451, ""selectedText"": ""to deliver products that you ordered"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 394, ""selectedText"": ""release your address information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 401, ""startIndexInSegment"": 394, ""selectedText"": ""release"", ""value"": ""Receive/Shared with""}}",451,487
466,10389,3821,29,Third Party Sharing/Collection,1,release your address information,"{""Third Party Entity"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 427, ""selectedText"": ""to the delivery service"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 487, ""startIndexInSegment"": 451, ""selectedText"": ""to deliver products that you ordered"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 394, ""selectedText"": ""release your address information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 401, ""startIndexInSegment"": 394, ""selectedText"": ""release"", ""value"": ""Receive/Shared with""}}",394,426
