,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
173,4149,3636,10,Third Party Sharing/Collection,1,Google,"{""Third Party Entity"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 226, ""selectedText"": ""Google"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 405, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 270, ""selectedText"": ""(not including your name, address, email address or telephone number)"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 250, ""selectedText"": ""may use information (not including your name, address, email address or telephone number)"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 340, ""selectedText"": ""about your visits to this"", ""value"": ""Collect on first party website/app""}}",226,232
174,4149,3636,10,Third Party Sharing/Collection,1,advertisements,"{""Third Party Entity"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 226, ""selectedText"": ""Google"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 405, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 270, ""selectedText"": ""(not including your name, address, email address or telephone number)"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 250, ""selectedText"": ""may use information (not including your name, address, email address or telephone number)"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 340, ""selectedText"": ""about your visits to this"", ""value"": ""Collect on first party website/app""}}",405,419
175,4149,3636,10,Third Party Sharing/Collection,1,"(not including your name, address, email address or telephone number)","{""Third Party Entity"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 226, ""selectedText"": ""Google"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 405, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 270, ""selectedText"": ""(not including your name, address, email address or telephone number)"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 250, ""selectedText"": ""may use information (not including your name, address, email address or telephone number)"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 340, ""selectedText"": ""about your visits to this"", ""value"": ""Collect on first party website/app""}}",270,339
176,4149,3636,10,Third Party Sharing/Collection,1,about your visits to this,"{""Third Party Entity"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 226, ""selectedText"": ""Google"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 405, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 270, ""selectedText"": ""(not including your name, address, email address or telephone number)"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 250, ""selectedText"": ""may use information (not including your name, address, email address or telephone number)"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 340, ""selectedText"": ""about your visits to this"", ""value"": ""Collect on first party website/app""}}",340,365
177,4149,3636,10,Third Party Sharing/Collection,1,"may use information (not including your name, address, email address or telephone number)","{""Third Party Entity"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 226, ""selectedText"": ""Google"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 405, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 270, ""selectedText"": ""(not including your name, address, email address or telephone number)"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 250, ""selectedText"": ""may use information (not including your name, address, email address or telephone number)"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 340, ""selectedText"": ""about your visits to this"", ""value"": ""Collect on first party website/app""}}",250,339
178,4150,3636,10,Third Party Sharing/Collection,1,Google,"{""Third Party Entity"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 226, ""selectedText"": ""Google"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 405, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 270, ""selectedText"": ""(not including your name, address, email address or telephone number)"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 250, ""selectedText"": ""may use information (not including your name, address, email address or telephone number)"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 366, ""selectedText"": ""and other websites"", ""value"": ""Track on first party website/app""}}",226,232
179,4150,3636,10,Third Party Sharing/Collection,1,advertisements,"{""Third Party Entity"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 226, ""selectedText"": ""Google"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 405, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 270, ""selectedText"": ""(not including your name, address, email address or telephone number)"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 250, ""selectedText"": ""may use information (not including your name, address, email address or telephone number)"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 366, ""selectedText"": ""and other websites"", ""value"": ""Track on first party website/app""}}",405,419
180,4150,3636,10,Third Party Sharing/Collection,1,"(not including your name, address, email address or telephone number)","{""Third Party Entity"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 226, ""selectedText"": ""Google"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 405, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 270, ""selectedText"": ""(not including your name, address, email address or telephone number)"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 250, ""selectedText"": ""may use information (not including your name, address, email address or telephone number)"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 366, ""selectedText"": ""and other websites"", ""value"": ""Track on first party website/app""}}",270,339
181,4150,3636,10,Third Party Sharing/Collection,1,and other websites,"{""Third Party Entity"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 226, ""selectedText"": ""Google"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 405, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 270, ""selectedText"": ""(not including your name, address, email address or telephone number)"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 250, ""selectedText"": ""may use information (not including your name, address, email address or telephone number)"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 366, ""selectedText"": ""and other websites"", ""value"": ""Track on first party website/app""}}",366,384
182,4150,3636,10,Third Party Sharing/Collection,1,"may use information (not including your name, address, email address or telephone number)","{""Third Party Entity"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 226, ""selectedText"": ""Google"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 405, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 270, ""selectedText"": ""(not including your name, address, email address or telephone number)"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 250, ""selectedText"": ""may use information (not including your name, address, email address or telephone number)"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 366, ""selectedText"": ""and other websites"", ""value"": ""Track on first party website/app""}}",250,339
183,C1483,3636,11,User Choice/Control,2,To opt-out You may use Google Analytics' currently available opt-outs at any time.,"{""Choice Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 9, ""selectedText"": ""To opt-out You may use Google Analytics' currently available opt-outs at any time."", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 52, ""selectedText"": ""Google Analytics"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",9,111
184,C1483,3636,11,User Choice/Control,2,Google Analytics,"{""Choice Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 9, ""selectedText"": ""To opt-out You may use Google Analytics' currently available opt-outs at any time."", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 52, ""selectedText"": ""Google Analytics"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",52,68
185,2945,3636,11,User Choice/Control,2,opt-outs,"{""Choice Type"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 90, ""selectedText"": ""opt-outs"", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 52, ""selectedText"": ""Google Analytics"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",90,98
