,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
310,25231,3713,15,First Party Collection/Use,0,Some of these sites,"{""Collection Mode"": {""selectedText"": ""the child chooses to"", ""startIndexInSegment"": 574, ""endIndexInSegment"": 594, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""post the online postcard in our gallery,"", ""startIndexInSegment"": 595, ""endIndexInSegment"": 635, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Some of these sites"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 19, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""both email addresses as well as the child's first name"", ""startIndexInSegment"": 431, ""endIndexInSegment"": 485, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If the child chooses to"", ""startIndexInSegment"": 571, ""endIndexInSegment"": 594, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""we will not post any personally identifying information."", ""startIndexInSegment"": 636, ""endIndexInSegment"": 692, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""we need"", ""startIndexInSegment"": 423, ""endIndexInSegment"": 430, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""children"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 320, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""For example, in our Lifelong Literacy area, children can create an online picture postcard and email it to a friend. In order to send the online postcard,"", ""startIndexInSegment"": 268, ""endIndexInSegment"": 422, ""value"": ""Additional service/feature""}}",0,19
311,25231,3713,15,First Party Collection/Use,0,both email addresses as well as the child's first name,"{""Collection Mode"": {""selectedText"": ""the child chooses to"", ""startIndexInSegment"": 574, ""endIndexInSegment"": 594, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""post the online postcard in our gallery,"", ""startIndexInSegment"": 595, ""endIndexInSegment"": 635, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Some of these sites"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 19, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""both email addresses as well as the child's first name"", ""startIndexInSegment"": 431, ""endIndexInSegment"": 485, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If the child chooses to"", ""startIndexInSegment"": 571, ""endIndexInSegment"": 594, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""we will not post any personally identifying information."", ""startIndexInSegment"": 636, ""endIndexInSegment"": 692, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""we need"", ""startIndexInSegment"": 423, ""endIndexInSegment"": 430, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""children"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 320, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""For example, in our Lifelong Literacy area, children can create an online picture postcard and email it to a friend. In order to send the online postcard,"", ""startIndexInSegment"": 268, ""endIndexInSegment"": 422, ""value"": ""Additional service/feature""}}",431,485
312,25231,3713,15,First Party Collection/Use,0,If the child chooses to,"{""Collection Mode"": {""selectedText"": ""the child chooses to"", ""startIndexInSegment"": 574, ""endIndexInSegment"": 594, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""post the online postcard in our gallery,"", ""startIndexInSegment"": 595, ""endIndexInSegment"": 635, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Some of these sites"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 19, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""both email addresses as well as the child's first name"", ""startIndexInSegment"": 431, ""endIndexInSegment"": 485, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If the child chooses to"", ""startIndexInSegment"": 571, ""endIndexInSegment"": 594, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""we will not post any personally identifying information."", ""startIndexInSegment"": 636, ""endIndexInSegment"": 692, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""we need"", ""startIndexInSegment"": 423, ""endIndexInSegment"": 430, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""children"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 320, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""For example, in our Lifelong Literacy area, children can create an online picture postcard and email it to a friend. In order to send the online postcard,"", ""startIndexInSegment"": 268, ""endIndexInSegment"": 422, ""value"": ""Additional service/feature""}}",571,594
313,25231,3713,15,First Party Collection/Use,0,we will not post any personally identifying information.,"{""Collection Mode"": {""selectedText"": ""the child chooses to"", ""startIndexInSegment"": 574, ""endIndexInSegment"": 594, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""post the online postcard in our gallery,"", ""startIndexInSegment"": 595, ""endIndexInSegment"": 635, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Some of these sites"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 19, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""both email addresses as well as the child's first name"", ""startIndexInSegment"": 431, ""endIndexInSegment"": 485, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If the child chooses to"", ""startIndexInSegment"": 571, ""endIndexInSegment"": 594, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""we will not post any personally identifying information."", ""startIndexInSegment"": 636, ""endIndexInSegment"": 692, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""we need"", ""startIndexInSegment"": 423, ""endIndexInSegment"": 430, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""children"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 320, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""For example, in our Lifelong Literacy area, children can create an online picture postcard and email it to a friend. In order to send the online postcard,"", ""startIndexInSegment"": 268, ""endIndexInSegment"": 422, ""value"": ""Additional service/feature""}}",636,692
314,25231,3713,15,First Party Collection/Use,0,we need,"{""Collection Mode"": {""selectedText"": ""the child chooses to"", ""startIndexInSegment"": 574, ""endIndexInSegment"": 594, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""post the online postcard in our gallery,"", ""startIndexInSegment"": 595, ""endIndexInSegment"": 635, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Some of these sites"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 19, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""both email addresses as well as the child's first name"", ""startIndexInSegment"": 431, ""endIndexInSegment"": 485, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If the child chooses to"", ""startIndexInSegment"": 571, ""endIndexInSegment"": 594, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""we will not post any personally identifying information."", ""startIndexInSegment"": 636, ""endIndexInSegment"": 692, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""we need"", ""startIndexInSegment"": 423, ""endIndexInSegment"": 430, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""children"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 320, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""For example, in our Lifelong Literacy area, children can create an online picture postcard and email it to a friend. In order to send the online postcard,"", ""startIndexInSegment"": 268, ""endIndexInSegment"": 422, ""value"": ""Additional service/feature""}}",423,430
315,25231,3713,15,First Party Collection/Use,0,children,"{""Collection Mode"": {""selectedText"": ""the child chooses to"", ""startIndexInSegment"": 574, ""endIndexInSegment"": 594, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""post the online postcard in our gallery,"", ""startIndexInSegment"": 595, ""endIndexInSegment"": 635, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Some of these sites"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 19, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""both email addresses as well as the child's first name"", ""startIndexInSegment"": 431, ""endIndexInSegment"": 485, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If the child chooses to"", ""startIndexInSegment"": 571, ""endIndexInSegment"": 594, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""we will not post any personally identifying information."", ""startIndexInSegment"": 636, ""endIndexInSegment"": 692, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""we need"", ""startIndexInSegment"": 423, ""endIndexInSegment"": 430, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""children"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 320, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""For example, in our Lifelong Literacy area, children can create an online picture postcard and email it to a friend. In order to send the online postcard,"", ""startIndexInSegment"": 268, ""endIndexInSegment"": 422, ""value"": ""Additional service/feature""}}",312,320
316,25231,3713,15,First Party Collection/Use,0,"For example, in our Lifelong Literacy area, children can create an online picture postcard and email it to a friend. In order to send the online postcard,","{""Collection Mode"": {""selectedText"": ""the child chooses to"", ""startIndexInSegment"": 574, ""endIndexInSegment"": 594, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""post the online postcard in our gallery,"", ""startIndexInSegment"": 595, ""endIndexInSegment"": 635, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Some of these sites"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 19, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""both email addresses as well as the child's first name"", ""startIndexInSegment"": 431, ""endIndexInSegment"": 485, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If the child chooses to"", ""startIndexInSegment"": 571, ""endIndexInSegment"": 594, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""we will not post any personally identifying information."", ""startIndexInSegment"": 636, ""endIndexInSegment"": 692, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""we need"", ""startIndexInSegment"": 423, ""endIndexInSegment"": 430, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""children"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 320, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""For example, in our Lifelong Literacy area, children can create an online picture postcard and email it to a friend. In order to send the online postcard,"", ""startIndexInSegment"": 268, ""endIndexInSegment"": 422, ""value"": ""Additional service/feature""}}",268,422
317,25232,3713,15,Data Retention,4,email addresses as well as the child's first name,"{""Personal Information Type"": {""selectedText"": ""email addresses as well as the child's first name"", ""startIndexInSegment"": 436, ""endIndexInSegment"": 485, ""value"": ""Contact""}, ""Retention Period"": {""selectedText"": ""This information is not retained."", ""startIndexInSegment"": 537, ""endIndexInSegment"": 570, ""value"": ""Other""}, ""Retention Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",436,485
318,25232,3713,15,Data Retention,4,This information is not retained.,"{""Personal Information Type"": {""selectedText"": ""email addresses as well as the child's first name"", ""startIndexInSegment"": 436, ""endIndexInSegment"": 485, ""value"": ""Contact""}, ""Retention Period"": {""selectedText"": ""This information is not retained."", ""startIndexInSegment"": 537, ""endIndexInSegment"": 570, ""value"": ""Other""}, ""Retention Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",537,570
319,25221,3713,17,Third Party Sharing/Collection,1,"if it is necessary to protect the child or the site itself,","{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""if it is necessary to protect the child or the site itself,"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 131, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 26, ""endIndexInSegment"": 37, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""The Library will"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 16, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""about a child under the age of 13"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 71, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 25, ""value"": ""Receive/Shared with""}}",72,131
320,25221,3713,17,Third Party Sharing/Collection,1,information,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""if it is necessary to protect the child or the site itself,"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 131, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 26, ""endIndexInSegment"": 37, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""The Library will"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 16, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""about a child under the age of 13"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 71, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 25, ""value"": ""Receive/Shared with""}}",26,37
