,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
552,21542,3844,37,First Party Collection/Use,0,We may use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Aggregated"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 240, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We may use"", ""startIndexInSegment"": 219, ""endIndexInSegment"": 229, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to select which of our advertisements or offers may appeal to you,"", ""startIndexInSegment"": 339, ""endIndexInSegment"": 405, ""value"": ""Advertising""}}",219,229
553,21542,3844,37,First Party Collection/Use,0,"to select which of our advertisements or offers may appeal to you,","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Aggregated"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 240, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We may use"", ""startIndexInSegment"": 219, ""endIndexInSegment"": 229, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to select which of our advertisements or offers may appeal to you,"", ""startIndexInSegment"": 339, ""endIndexInSegment"": 405, ""value"": ""Advertising""}}",339,405
554,25576,3844,37,First Party Collection/Use,0,contracts with advertising companies,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""contracts with advertising companies"", ""startIndexInSegment"": 94, ""endIndexInSegment"": 130, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""information provided by you to these third party sites and mobile apps"", ""startIndexInSegment"": 268, ""endIndexInSegment"": 338, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""We may use Aggregated and De-identified Data"", ""startIndexInSegment"": 219, ""endIndexInSegment"": 263, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to advertise our products and services on sites and mobile apps not affiliated with us."", ""startIndexInSegment"": 131, ""endIndexInSegment"": 218, ""value"": ""Advertising""}}",94,130
555,25576,3844,37,First Party Collection/Use,0,information provided by you to these third party sites and mobile apps,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""contracts with advertising companies"", ""startIndexInSegment"": 94, ""endIndexInSegment"": 130, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""information provided by you to these third party sites and mobile apps"", ""startIndexInSegment"": 268, ""endIndexInSegment"": 338, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""We may use Aggregated and De-identified Data"", ""startIndexInSegment"": 219, ""endIndexInSegment"": 263, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to advertise our products and services on sites and mobile apps not affiliated with us."", ""startIndexInSegment"": 131, ""endIndexInSegment"": 218, ""value"": ""Advertising""}}",268,338
556,25576,3844,37,First Party Collection/Use,0,We may use Aggregated and De-identified Data,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""contracts with advertising companies"", ""startIndexInSegment"": 94, ""endIndexInSegment"": 130, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""information provided by you to these third party sites and mobile apps"", ""startIndexInSegment"": 268, ""endIndexInSegment"": 338, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""We may use Aggregated and De-identified Data"", ""startIndexInSegment"": 219, ""endIndexInSegment"": 263, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to advertise our products and services on sites and mobile apps not affiliated with us."", ""startIndexInSegment"": 131, ""endIndexInSegment"": 218, ""value"": ""Advertising""}}",219,263
557,25576,3844,37,First Party Collection/Use,0,to advertise our products and services on sites and mobile apps not affiliated with us.,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""contracts with advertising companies"", ""startIndexInSegment"": 94, ""endIndexInSegment"": 130, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""information provided by you to these third party sites and mobile apps"", ""startIndexInSegment"": 268, ""endIndexInSegment"": 338, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""We may use Aggregated and De-identified Data"", ""startIndexInSegment"": 219, ""endIndexInSegment"": 263, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to advertise our products and services on sites and mobile apps not affiliated with us."", ""startIndexInSegment"": 131, ""endIndexInSegment"": 218, ""value"": ""Advertising""}}",131,218
558,25577,3844,37,Other,0,Third Party sites and mobile apps are not subject to Bank of America Privacy Notices. Please visit the individual sites and mobile apps for additional information on their data and privacy practices and opt out policies.,"{""Other Type"": {""selectedText"": ""Third Party sites and mobile apps are not subject to Bank of America Privacy Notices. Please visit the individual sites and mobile apps for additional information on their data and privacy practices and opt out policies."", ""startIndexInSegment"": 454, ""endIndexInSegment"": 679, ""value"": ""Other""}}",454,679
559,23669,3844,37,First Party Collection/Use,0,provided by you to these third party sites and mobile apps,"{""Collection Mode"": {""selectedText"": ""provided by you to these third party sites and mobile apps"", ""startIndexInSegment"": 280, ""endIndexInSegment"": 338, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Data and information provided by you"", ""startIndexInSegment"": 259, ""endIndexInSegment"": 295, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""advertising companies"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 130, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""Data and information"", ""startIndexInSegment"": 259, ""endIndexInSegment"": 279, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""provided by you"", ""startIndexInSegment"": 280, ""endIndexInSegment"": 295, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""We may use Aggregated and De-identified"", ""startIndexInSegment"": 219, ""endIndexInSegment"": 258, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to advertise"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 143, ""value"": ""Advertising""}}",280,338
560,23669,3844,37,First Party Collection/Use,0,Data and information provided by you,"{""Collection Mode"": {""selectedText"": ""provided by you to these third party sites and mobile apps"", ""startIndexInSegment"": 280, ""endIndexInSegment"": 338, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Data and information provided by you"", ""startIndexInSegment"": 259, ""endIndexInSegment"": 295, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""advertising companies"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 130, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""Data and information"", ""startIndexInSegment"": 259, ""endIndexInSegment"": 279, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""provided by you"", ""startIndexInSegment"": 280, ""endIndexInSegment"": 295, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""We may use Aggregated and De-identified"", ""startIndexInSegment"": 219, ""endIndexInSegment"": 258, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to advertise"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 143, ""value"": ""Advertising""}}",259,295
561,23669,3844,37,First Party Collection/Use,0,advertising companies,"{""Collection Mode"": {""selectedText"": ""provided by you to these third party sites and mobile apps"", ""startIndexInSegment"": 280, ""endIndexInSegment"": 338, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Data and information provided by you"", ""startIndexInSegment"": 259, ""endIndexInSegment"": 295, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""advertising companies"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 130, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""Data and information"", ""startIndexInSegment"": 259, ""endIndexInSegment"": 279, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""provided by you"", ""startIndexInSegment"": 280, ""endIndexInSegment"": 295, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""We may use Aggregated and De-identified"", ""startIndexInSegment"": 219, ""endIndexInSegment"": 258, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to advertise"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 143, ""value"": ""Advertising""}}",109,130
562,23669,3844,37,First Party Collection/Use,0,Data and information,"{""Collection Mode"": {""selectedText"": ""provided by you to these third party sites and mobile apps"", ""startIndexInSegment"": 280, ""endIndexInSegment"": 338, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Data and information provided by you"", ""startIndexInSegment"": 259, ""endIndexInSegment"": 295, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""advertising companies"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 130, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""Data and information"", ""startIndexInSegment"": 259, ""endIndexInSegment"": 279, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""provided by you"", ""startIndexInSegment"": 280, ""endIndexInSegment"": 295, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""We may use Aggregated and De-identified"", ""startIndexInSegment"": 219, ""endIndexInSegment"": 258, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to advertise"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 143, ""value"": ""Advertising""}}",259,279
