,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
206,13424,3736,5,First Party Collection/Use,0,"For example, if you post a comment on our Facebook page or send us a message on Twitter, we may collect and use that information as described in this Privacy Policy.","{""Collection Mode"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 171, ""selectedText"": ""For example, if you post a comment on our Facebook page or send us a message on Twitter, we may collect and use that information as described in this Privacy Policy."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 0, ""selectedText"": ""In some cases, we may also collect information from third-party sources, including social media sites and other sites with which we may partner on BWW branded promotions."", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 299, ""startIndexInSegment"": 184, ""selectedText"": ""if you post a comment on our Facebook page or send us a message on Twitter, we may collect and use that information"", ""value"": ""Social media data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",171,336
207,13424,3736,5,First Party Collection/Use,0,"In some cases, we may also collect information from third-party sources, including social media sites and other sites with which we may partner on BWW branded promotions.","{""Collection Mode"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 171, ""selectedText"": ""For example, if you post a comment on our Facebook page or send us a message on Twitter, we may collect and use that information as described in this Privacy Policy."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 0, ""selectedText"": ""In some cases, we may also collect information from third-party sources, including social media sites and other sites with which we may partner on BWW branded promotions."", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 299, ""startIndexInSegment"": 184, ""selectedText"": ""if you post a comment on our Facebook page or send us a message on Twitter, we may collect and use that information"", ""value"": ""Social media data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,170
208,13424,3736,5,First Party Collection/Use,0,"if you post a comment on our Facebook page or send us a message on Twitter, we may collect and use that information","{""Collection Mode"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 171, ""selectedText"": ""For example, if you post a comment on our Facebook page or send us a message on Twitter, we may collect and use that information as described in this Privacy Policy."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 0, ""selectedText"": ""In some cases, we may also collect information from third-party sources, including social media sites and other sites with which we may partner on BWW branded promotions."", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 299, ""startIndexInSegment"": 184, ""selectedText"": ""if you post a comment on our Facebook page or send us a message on Twitter, we may collect and use that information"", ""value"": ""Social media data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",184,299
209,13911,3736,5,First Party Collection/Use,0,"from third-party sources,","{""Collection Mode"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 47, ""selectedText"": ""from third-party sources,"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 27, ""selectedText"": ""collect information from third-party sources"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 184, ""selectedText"": ""if you post a comment on our Facebook page or send us a message on Twitter,"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 466, ""startIndexInSegment"": 337, ""selectedText"": ""Please note that we may combine this information with other information that we collect about you and use it as described herein."", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 15, ""selectedText"": ""we may also collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",47,72
210,13911,3736,5,First Party Collection/Use,0,collect information from third-party sources,"{""Collection Mode"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 47, ""selectedText"": ""from third-party sources,"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 27, ""selectedText"": ""collect information from third-party sources"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 184, ""selectedText"": ""if you post a comment on our Facebook page or send us a message on Twitter,"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 466, ""startIndexInSegment"": 337, ""selectedText"": ""Please note that we may combine this information with other information that we collect about you and use it as described herein."", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 15, ""selectedText"": ""we may also collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",27,71
211,13911,3736,5,First Party Collection/Use,0,"if you post a comment on our Facebook page or send us a message on Twitter,","{""Collection Mode"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 47, ""selectedText"": ""from third-party sources,"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 27, ""selectedText"": ""collect information from third-party sources"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 184, ""selectedText"": ""if you post a comment on our Facebook page or send us a message on Twitter,"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 466, ""startIndexInSegment"": 337, ""selectedText"": ""Please note that we may combine this information with other information that we collect about you and use it as described herein."", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 15, ""selectedText"": ""we may also collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",184,259
212,13911,3736,5,First Party Collection/Use,0,Please note that we may combine this information with other information that we collect about you and use it as described herein.,"{""Collection Mode"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 47, ""selectedText"": ""from third-party sources,"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 27, ""selectedText"": ""collect information from third-party sources"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 184, ""selectedText"": ""if you post a comment on our Facebook page or send us a message on Twitter,"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 466, ""startIndexInSegment"": 337, ""selectedText"": ""Please note that we may combine this information with other information that we collect about you and use it as described herein."", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 15, ""selectedText"": ""we may also collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",337,466
213,13911,3736,5,First Party Collection/Use,0,we may also collect information,"{""Collection Mode"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 47, ""selectedText"": ""from third-party sources,"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 27, ""selectedText"": ""collect information from third-party sources"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 184, ""selectedText"": ""if you post a comment on our Facebook page or send us a message on Twitter,"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 466, ""startIndexInSegment"": 337, ""selectedText"": ""Please note that we may combine this information with other information that we collect about you and use it as described herein."", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 15, ""selectedText"": ""we may also collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",15,46
214,24340,3736,5,First Party Collection/Use,0,"In some cases, we may also collect information from third-party sources,","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""In some cases, we may also collect information from third-party sources,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 72, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 46, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,72
215,24340,3736,5,First Party Collection/Use,0,information,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""In some cases, we may also collect information from third-party sources,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 72, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 46, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",35,46
216,24341,3736,5,First Party Collection/Use,0,social media sites,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""social media sites"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 101, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 46, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",83,101
