,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
681,17453,3867,47,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""selectedText"": ""other third parties."", ""startIndexInSegment"": 77, ""endIndexInSegment"": 97, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""you provide us the information."", ""startIndexInSegment"": 129, ""endIndexInSegment"": 160, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 24, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you provide us"", ""startIndexInSegment"": 129, ""endIndexInSegment"": 143, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""about attendees to our live events"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 59, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",7,12
682,17454,3867,47,Practice not covered,10,"If so, we will notify you","{""Other Type"": {""selectedText"": ""If so, we will notify you"", ""startIndexInSegment"": 98, ""endIndexInSegment"": 123, ""value"": ""Practice not covered""}}",98,123
683,17082,3867,48,Third Party Sharing/Collection,1,"We contract with other companies to provide services on our behalf, including credit-card and billing processing, ad serving, shipping, email distribution, list processing and analytics or promotions management.","{""Third Party Entity"": {""selectedText"": ""We contract with other companies to provide services on our behalf, including credit-card and billing processing, ad serving, shipping, email distribution, list processing and analytics or promotions management."", ""startIndexInSegment"": 28, ""endIndexInSegment"": 239, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""need to perform their services"", ""startIndexInSegment"": 298, ""endIndexInSegment"": 328, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""only with the information"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 292, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We provide"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 250, ""value"": ""Other""}}",28,239
684,17082,3867,48,Third Party Sharing/Collection,1,need to perform their services,"{""Third Party Entity"": {""selectedText"": ""We contract with other companies to provide services on our behalf, including credit-card and billing processing, ad serving, shipping, email distribution, list processing and analytics or promotions management."", ""startIndexInSegment"": 28, ""endIndexInSegment"": 239, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""need to perform their services"", ""startIndexInSegment"": 298, ""endIndexInSegment"": 328, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""only with the information"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 292, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We provide"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 250, ""value"": ""Other""}}",298,328
685,17082,3867,48,Third Party Sharing/Collection,1,only with the information,"{""Third Party Entity"": {""selectedText"": ""We contract with other companies to provide services on our behalf, including credit-card and billing processing, ad serving, shipping, email distribution, list processing and analytics or promotions management."", ""startIndexInSegment"": 28, ""endIndexInSegment"": 239, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""need to perform their services"", ""startIndexInSegment"": 298, ""endIndexInSegment"": 328, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""only with the information"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 292, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We provide"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 250, ""value"": ""Other""}}",267,292
686,17082,3867,48,Third Party Sharing/Collection,1,We provide,"{""Third Party Entity"": {""selectedText"": ""We contract with other companies to provide services on our behalf, including credit-card and billing processing, ad serving, shipping, email distribution, list processing and analytics or promotions management."", ""startIndexInSegment"": 28, ""endIndexInSegment"": 239, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""need to perform their services"", ""startIndexInSegment"": 298, ""endIndexInSegment"": 328, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""only with the information"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 292, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We provide"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 250, ""value"": ""Other""}}",240,250
687,17083,3867,48,Practice not covered,10,"These service providers are restricted from using personal information in any way other than to provide services for The New York Times, and they may not share, resell or use the data for their own direct marketing purposes.","{""Other Type"": {""selectedText"": ""These service providers are restricted from using personal information in any way other than to provide services for The New York Times, and they may not share, resell or use the data for their own direct marketing purposes."", ""startIndexInSegment"": 330, ""endIndexInSegment"": 554, ""value"": ""Practice not covered""}}",330,554
688,18289,3867,48,Third Party Sharing/Collection,1,other companies,"{""Third Party Entity"": {""selectedText"": ""other companies"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 60, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""including credit-card and billing processing, ad serving, shipping, email distribution, list processing and analytics or promotions management."", ""startIndexInSegment"": 96, ""endIndexInSegment"": 239, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 292, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We provide these companies"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 266, ""value"": ""Receive/Shared with""}}",45,60
689,18289,3867,48,Third Party Sharing/Collection,1,"including credit-card and billing processing, ad serving, shipping, email distribution, list processing and analytics or promotions management.","{""Third Party Entity"": {""selectedText"": ""other companies"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 60, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""including credit-card and billing processing, ad serving, shipping, email distribution, list processing and analytics or promotions management."", ""startIndexInSegment"": 96, ""endIndexInSegment"": 239, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 292, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We provide these companies"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 266, ""value"": ""Receive/Shared with""}}",96,239
690,18289,3867,48,Third Party Sharing/Collection,1,information,"{""Third Party Entity"": {""selectedText"": ""other companies"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 60, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""including credit-card and billing processing, ad serving, shipping, email distribution, list processing and analytics or promotions management."", ""startIndexInSegment"": 96, ""endIndexInSegment"": 239, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 292, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We provide these companies"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 266, ""value"": ""Receive/Shared with""}}",281,292
691,18289,3867,48,Third Party Sharing/Collection,1,We provide these companies,"{""Third Party Entity"": {""selectedText"": ""other companies"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 60, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""including credit-card and billing processing, ad serving, shipping, email distribution, list processing and analytics or promotions management."", ""startIndexInSegment"": 96, ""endIndexInSegment"": 239, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 292, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We provide these companies"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 266, ""value"": ""Receive/Shared with""}}",240,266
692,17578,3867,48,Third Party Sharing/Collection,1,these companies,"{""Third Party Entity"": {""selectedText"": ""these companies"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 266, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide services on our behalf, including credit-card and billing processing,"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 141, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 292, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We provide"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 250, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""provide"", ""startIndexInSegment"": 243, ""endIndexInSegment"": 250, ""value"": ""Receive/Shared with""}}",251,266
