,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
335,16693,3850,15,User Choice/Control,2,"Metadata can describe how, when and by whom a piece of User Content was collected and how that content is formatted.","{""Choice Type"": {""selectedText"": ""Users can add or may have Metadata added"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 268, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Metadata can describe how, when and by whom a piece of User Content was collected and how that content is formatted."", ""startIndexInSegment"": 106, ""endIndexInSegment"": 222, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Users can add or may have Metadata added to their User Content"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 290, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""This makes your User Content more searchable by others and more interactive."", ""startIndexInSegment"": 432, ""endIndexInSegment"": 508, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""latitude and longitude"", ""startIndexInSegment"": 582, ""endIndexInSegment"": 604, ""value"": ""Location""}}",106,222
336,16693,3850,15,User Choice/Control,2,Users can add or may have Metadata added to their User Content,"{""Choice Type"": {""selectedText"": ""Users can add or may have Metadata added"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 268, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Metadata can describe how, when and by whom a piece of User Content was collected and how that content is formatted."", ""startIndexInSegment"": 106, ""endIndexInSegment"": 222, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Users can add or may have Metadata added to their User Content"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 290, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""This makes your User Content more searchable by others and more interactive."", ""startIndexInSegment"": 432, ""endIndexInSegment"": 508, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""latitude and longitude"", ""startIndexInSegment"": 582, ""endIndexInSegment"": 604, ""value"": ""Location""}}",228,290
337,16693,3850,15,User Choice/Control,2,This makes your User Content more searchable by others and more interactive.,"{""Choice Type"": {""selectedText"": ""Users can add or may have Metadata added"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 268, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Metadata can describe how, when and by whom a piece of User Content was collected and how that content is formatted."", ""startIndexInSegment"": 106, ""endIndexInSegment"": 222, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Users can add or may have Metadata added to their User Content"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 290, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""This makes your User Content more searchable by others and more interactive."", ""startIndexInSegment"": 432, ""endIndexInSegment"": 508, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""latitude and longitude"", ""startIndexInSegment"": 582, ""endIndexInSegment"": 604, ""value"": ""Location""}}",432,508
338,16693,3850,15,User Choice/Control,2,latitude and longitude,"{""Choice Type"": {""selectedText"": ""Users can add or may have Metadata added"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 268, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Metadata can describe how, when and by whom a piece of User Content was collected and how that content is formatted."", ""startIndexInSegment"": 106, ""endIndexInSegment"": 222, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Users can add or may have Metadata added to their User Content"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 290, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""This makes your User Content more searchable by others and more interactive."", ""startIndexInSegment"": 432, ""endIndexInSegment"": 508, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""latitude and longitude"", ""startIndexInSegment"": 582, ""endIndexInSegment"": 604, ""value"": ""Location""}}",582,604
339,C1794,3850,16,First Party Collection/Use,0,we receive,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we receive"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 190, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 174, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""provide, improve, test, and monitor the effectiveness of our Service develop and test new products and features monitor metrics such as total number of visitors, traffic, and demographic patterns diagnose or fix technology problems"", ""startIndexInSegment"": 521, ""endIndexInSegment"": 767, ""value"": ""Analytics/Research""}}",180,190
340,C1794,3850,16,First Party Collection/Use,0,information,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we receive"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 190, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 174, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""provide, improve, test, and monitor the effectiveness of our Service develop and test new products and features monitor metrics such as total number of visitors, traffic, and demographic patterns diagnose or fix technology problems"", ""startIndexInSegment"": 521, ""endIndexInSegment"": 767, ""value"": ""Analytics/Research""}}",163,174
341,C1794,3850,16,First Party Collection/Use,0,"provide, improve, test, and monitor the effectiveness of our Service develop and test new products and features monitor metrics such as total number of visitors, traffic, and demographic patterns diagnose or fix technology problems","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we receive"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 190, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 174, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""provide, improve, test, and monitor the effectiveness of our Service develop and test new products and features monitor metrics such as total number of visitors, traffic, and demographic patterns diagnose or fix technology problems"", ""startIndexInSegment"": 521, ""endIndexInSegment"": 767, ""value"": ""Analytics/Research""}}",521,767
342,C1795,3850,16,First Party Collection/Use,0,we receive,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we receive"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 190, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 174, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""automatically update the Instagram application on your device Instagram or other Users may run contests, special offers or other events or activities (\""Events\"") on the Service. If you do not want to participate in an Event, do not use the particular Metadata (i.e. hashtag or geotag) associated with that Event."", ""startIndexInSegment"": 773, ""endIndexInSegment"": 1084, ""value"": ""Marketing""}}",180,190
343,C1795,3850,16,First Party Collection/Use,0,information,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we receive"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 190, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 174, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""automatically update the Instagram application on your device Instagram or other Users may run contests, special offers or other events or activities (\""Events\"") on the Service. If you do not want to participate in an Event, do not use the particular Metadata (i.e. hashtag or geotag) associated with that Event."", ""startIndexInSegment"": 773, ""endIndexInSegment"": 1084, ""value"": ""Marketing""}}",163,174
344,C1795,3850,16,First Party Collection/Use,0,"automatically update the Instagram application on your device Instagram or other Users may run contests, special offers or other events or activities (""Events"") on the Service. If you do not want to participate in an Event, do not use the particular Metadata (i.e. hashtag or geotag) associated with that Event.","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we receive"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 190, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 174, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""automatically update the Instagram application on your device Instagram or other Users may run contests, special offers or other events or activities (\""Events\"") on the Service. If you do not want to participate in an Event, do not use the particular Metadata (i.e. hashtag or geotag) associated with that Event."", ""startIndexInSegment"": 773, ""endIndexInSegment"": 1084, ""value"": ""Marketing""}}",773,1084
