,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
1071,C1042,3824,68,Third Party Sharing/Collection,1,"transferred to, processed, stored and accessed","{""Third Party Entity"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 152, ""selectedText"": ""our affiliates"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": 611, ""startIndexInSegment"": 461, ""selectedText"": ""to this transfer, processing, storage and access of your personally-identifying information in and/or outside of the jurisdiction in which you reside."", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 79, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 426, ""selectedText"": ""By using the Services, you consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 56, ""selectedText"": ""personally-identifying"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 98, ""selectedText"": ""transferred to, processed, stored and accessed"", ""value"": ""Other""}}",98,144
1072,C1043,3824,68,First Party Collection/Use,0,"transfer, processing, storage and access","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 509, ""startIndexInSegment"": 469, ""selectedText"": ""transfer, processing, storage and access"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 98, ""selectedText"": ""transferred to, processed, stored and accessed by us"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 56, ""selectedText"": ""personally-identifying information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 426, ""selectedText"": ""By using the Services, you consent"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",469,509
1073,C1043,3824,68,First Party Collection/Use,0,"transferred to, processed, stored and accessed by us","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 509, ""startIndexInSegment"": 469, ""selectedText"": ""transfer, processing, storage and access"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 98, ""selectedText"": ""transferred to, processed, stored and accessed by us"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 56, ""selectedText"": ""personally-identifying information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 426, ""selectedText"": ""By using the Services, you consent"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",98,150
1074,C1043,3824,68,First Party Collection/Use,0,personally-identifying information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 509, ""startIndexInSegment"": 469, ""selectedText"": ""transfer, processing, storage and access"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 98, ""selectedText"": ""transferred to, processed, stored and accessed by us"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 56, ""selectedText"": ""personally-identifying information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 426, ""selectedText"": ""By using the Services, you consent"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",56,90
1075,C1043,3824,68,First Party Collection/Use,0,"By using the Services, you consent","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 509, ""startIndexInSegment"": 469, ""selectedText"": ""transfer, processing, storage and access"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 98, ""selectedText"": ""transferred to, processed, stored and accessed by us"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 56, ""selectedText"": ""personally-identifying information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 426, ""selectedText"": ""By using the Services, you consent"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",426,460
1076,13070,3824,68,Third Party Sharing/Collection,1,Courts and other authorities in these jurisdictions,"{""Third Party Entity"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 280, ""selectedText"": ""Courts and other authorities in these jurisdictions"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 552, ""startIndexInSegment"": 469, ""selectedText"": ""transfer, processing, storage and access of your personally-identifying information"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 337, ""selectedText"": ""in certain circumstances"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 56, ""selectedText"": ""personally-identifying information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 426, ""selectedText"": ""By using the Services, you consent"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 98, ""selectedText"": ""transferred to, processed, stored and accessed"", ""value"": ""Other""}}",280,331
1077,13070,3824,68,Third Party Sharing/Collection,1,"transfer, processing, storage and access of your personally-identifying information","{""Third Party Entity"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 280, ""selectedText"": ""Courts and other authorities in these jurisdictions"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 552, ""startIndexInSegment"": 469, ""selectedText"": ""transfer, processing, storage and access of your personally-identifying information"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 337, ""selectedText"": ""in certain circumstances"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 56, ""selectedText"": ""personally-identifying information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 426, ""selectedText"": ""By using the Services, you consent"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 98, ""selectedText"": ""transferred to, processed, stored and accessed"", ""value"": ""Other""}}",469,552
1078,13070,3824,68,Third Party Sharing/Collection,1,in certain circumstances,"{""Third Party Entity"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 280, ""selectedText"": ""Courts and other authorities in these jurisdictions"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 552, ""startIndexInSegment"": 469, ""selectedText"": ""transfer, processing, storage and access of your personally-identifying information"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 337, ""selectedText"": ""in certain circumstances"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 56, ""selectedText"": ""personally-identifying information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 426, ""selectedText"": ""By using the Services, you consent"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 98, ""selectedText"": ""transferred to, processed, stored and accessed"", ""value"": ""Other""}}",337,361
1079,13070,3824,68,Third Party Sharing/Collection,1,personally-identifying information,"{""Third Party Entity"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 280, ""selectedText"": ""Courts and other authorities in these jurisdictions"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 552, ""startIndexInSegment"": 469, ""selectedText"": ""transfer, processing, storage and access of your personally-identifying information"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 337, ""selectedText"": ""in certain circumstances"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 56, ""selectedText"": ""personally-identifying information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 426, ""selectedText"": ""By using the Services, you consent"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 98, ""selectedText"": ""transferred to, processed, stored and accessed"", ""value"": ""Other""}}",56,90
1080,13070,3824,68,Third Party Sharing/Collection,1,"By using the Services, you consent","{""Third Party Entity"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 280, ""selectedText"": ""Courts and other authorities in these jurisdictions"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 552, ""startIndexInSegment"": 469, ""selectedText"": ""transfer, processing, storage and access of your personally-identifying information"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 337, ""selectedText"": ""in certain circumstances"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 56, ""selectedText"": ""personally-identifying information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 426, ""selectedText"": ""By using the Services, you consent"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 98, ""selectedText"": ""transferred to, processed, stored and accessed"", ""value"": ""Other""}}",426,460
1081,13070,3824,68,Third Party Sharing/Collection,1,"transferred to, processed, stored and accessed","{""Third Party Entity"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 280, ""selectedText"": ""Courts and other authorities in these jurisdictions"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 552, ""startIndexInSegment"": 469, ""selectedText"": ""transfer, processing, storage and access of your personally-identifying information"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 337, ""selectedText"": ""in certain circumstances"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 56, ""selectedText"": ""personally-identifying information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 426, ""selectedText"": ""By using the Services, you consent"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 98, ""selectedText"": ""transferred to, processed, stored and accessed"", ""value"": ""Other""}}",98,144
