,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
295,13633,3829,30,User Choice/Control,2,you can visit AOL Marketing Preferences to review your marketing preferences and make choices about how your information may be used to provide marketing offers to you,"{""Choice Type"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 43, ""selectedText"": ""you can visit AOL Marketing Preferences to review your marketing preferences and make choices about how your information may be used to provide marketing offers to you"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 124, ""selectedText"": ""make choices about how your information may be used to provide marketing offers to you"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 10, ""selectedText"": ""If you're a registered AOL user"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 124, ""selectedText"": ""make choices about how your information may be used to provide marketing offers to you."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 124, ""selectedText"": ""make choices about how your information may be used to provide marketing offers to you."", ""value"": ""Contact""}}",43,210
296,13633,3829,30,User Choice/Control,2,make choices about how your information may be used to provide marketing offers to you,"{""Choice Type"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 43, ""selectedText"": ""you can visit AOL Marketing Preferences to review your marketing preferences and make choices about how your information may be used to provide marketing offers to you"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 124, ""selectedText"": ""make choices about how your information may be used to provide marketing offers to you"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 10, ""selectedText"": ""If you're a registered AOL user"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 124, ""selectedText"": ""make choices about how your information may be used to provide marketing offers to you."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 124, ""selectedText"": ""make choices about how your information may be used to provide marketing offers to you."", ""value"": ""Contact""}}",124,210
297,13633,3829,30,User Choice/Control,2,If you're a registered AOL user,"{""Choice Type"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 43, ""selectedText"": ""you can visit AOL Marketing Preferences to review your marketing preferences and make choices about how your information may be used to provide marketing offers to you"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 124, ""selectedText"": ""make choices about how your information may be used to provide marketing offers to you"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 10, ""selectedText"": ""If you're a registered AOL user"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 124, ""selectedText"": ""make choices about how your information may be used to provide marketing offers to you."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 124, ""selectedText"": ""make choices about how your information may be used to provide marketing offers to you."", ""value"": ""Contact""}}",10,41
298,13634,3829,30,User Choice/Control,2,"Note that these preferences do not apply to communications that are directly related to your registration with AOL or the fulfillment of a specific transaction you have requested (for example, a service advisory from AOL or an acknowledgment of a purchase order).","{""Choice Type"": {""endIndexInSegment"": 475, ""startIndexInSegment"": 212, ""selectedText"": ""Note that these preferences do not apply to communications that are directly related to your registration with AOL or the fulfillment of a specific transaction you have requested (for example, a service advisory from AOL or an acknowledgment of a purchase order)."", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 300, ""selectedText"": ""your registration with AOL or the fulfillment of a specific transaction you have requested"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 300, ""selectedText"": ""your registration with AOL or the fulfillment of a specific transaction you have requested"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 300, ""selectedText"": ""your registration"", ""value"": ""User profile""}}",212,475
299,13634,3829,30,User Choice/Control,2,your registration with AOL or the fulfillment of a specific transaction you have requested,"{""Choice Type"": {""endIndexInSegment"": 475, ""startIndexInSegment"": 212, ""selectedText"": ""Note that these preferences do not apply to communications that are directly related to your registration with AOL or the fulfillment of a specific transaction you have requested (for example, a service advisory from AOL or an acknowledgment of a purchase order)."", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 300, ""selectedText"": ""your registration with AOL or the fulfillment of a specific transaction you have requested"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 300, ""selectedText"": ""your registration with AOL or the fulfillment of a specific transaction you have requested"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 300, ""selectedText"": ""your registration"", ""value"": ""User profile""}}",300,390
300,13635,3829,30,User Choice/Control,2,"Note that these preferences do not apply to communications that are directly related to your registration with AOL or the fulfillment of a specific transaction you have requested (for example, a service advisory from AOL or an acknowledgment of a purchase order).","{""Choice Type"": {""endIndexInSegment"": 475, ""startIndexInSegment"": 212, ""selectedText"": ""Note that these preferences do not apply to communications that are directly related to your registration with AOL or the fulfillment of a specific transaction you have requested (for example, a service advisory from AOL or an acknowledgment of a purchase order)."", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 300, ""selectedText"": ""your registration with AOL or the fulfillment of a specific transaction you have requested"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 300, ""selectedText"": ""your registration with AOL or the fulfillment of a specific transaction you have requested"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 371, ""startIndexInSegment"": 330, ""selectedText"": ""the fulfillment of a specific transaction"", ""value"": ""Other""}}",212,475
301,13635,3829,30,User Choice/Control,2,your registration with AOL or the fulfillment of a specific transaction you have requested,"{""Choice Type"": {""endIndexInSegment"": 475, ""startIndexInSegment"": 212, ""selectedText"": ""Note that these preferences do not apply to communications that are directly related to your registration with AOL or the fulfillment of a specific transaction you have requested (for example, a service advisory from AOL or an acknowledgment of a purchase order)."", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 300, ""selectedText"": ""your registration with AOL or the fulfillment of a specific transaction you have requested"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 300, ""selectedText"": ""your registration with AOL or the fulfillment of a specific transaction you have requested"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 371, ""startIndexInSegment"": 330, ""selectedText"": ""the fulfillment of a specific transaction"", ""value"": ""Other""}}",300,390
302,12375,3829,30,User Choice/Control,2,you can visit AOL Marketing Preferences,"{""Choice Type"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 43, ""selectedText"": ""you can visit AOL Marketing Preferences"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 124, ""selectedText"": ""make choices about how your information may be used"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 10, ""selectedText"": ""If you're a registered AOL user,"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 176, ""selectedText"": ""to provide marketing offers to you."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 108, ""selectedText"": ""preferences"", ""value"": ""User profile""}}",43,82
303,12375,3829,30,User Choice/Control,2,make choices about how your information may be used,"{""Choice Type"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 43, ""selectedText"": ""you can visit AOL Marketing Preferences"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 124, ""selectedText"": ""make choices about how your information may be used"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 10, ""selectedText"": ""If you're a registered AOL user,"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 176, ""selectedText"": ""to provide marketing offers to you."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 108, ""selectedText"": ""preferences"", ""value"": ""User profile""}}",124,175
304,12375,3829,30,User Choice/Control,2,"If you're a registered AOL user,","{""Choice Type"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 43, ""selectedText"": ""you can visit AOL Marketing Preferences"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 124, ""selectedText"": ""make choices about how your information may be used"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 10, ""selectedText"": ""If you're a registered AOL user,"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 176, ""selectedText"": ""to provide marketing offers to you."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 108, ""selectedText"": ""preferences"", ""value"": ""User profile""}}",10,42
305,12376,3829,30,Practice not covered,10,"Note that these preferences do not apply to communications that are directly related to your registration with AOL or the fulfillment of a specific transaction you have requested (for example, a service advisory from AOL or an acknowledgment of a purchase order).","{""Other Type"": {""endIndexInSegment"": 475, ""startIndexInSegment"": 212, ""selectedText"": ""Note that these preferences do not apply to communications that are directly related to your registration with AOL or the fulfillment of a specific transaction you have requested (for example, a service advisory from AOL or an acknowledgment of a purchase order)."", ""value"": ""Practice not covered""}}",212,475
306,C266,3829,31,Other,0,"Visit our Advertising, Analytics and Privacy page to learn more about your choices related to use of your information for online advertising.","{""Other Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 10, ""selectedText"": ""Visit our Advertising, Analytics and Privacy page to learn more about your choices related to use of your information for online advertising."", ""value"": ""Other""}}",10,151
307,13304,3829,31,User Choice/Control,2,opt out of receiving targeted ads from AOL by visiting the Digital Advertising Alliance's consumer choice page and selecting AOL Advertising.,"{""Choice Type"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 165, ""selectedText"": ""opt out of receiving targeted ads from AOL by visiting the Digital Advertising Alliance's consumer choice page and selecting AOL Advertising."", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 93, ""selectedText"": ""related to use of your information"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 128, ""selectedText"": ""for online advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 111, ""selectedText"": ""your information"", ""value"": ""Unspecified""}}",165,306
