,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
106,24305,3735,8,Data Security,5,"each of these vendors may use the information only for the purpose of administering the digital or mobile application and its services for TGI Fridays,","{""Security Measure"": {""selectedText"": ""each of these vendors may use the information only for the purpose of administering the digital or mobile application and its services for TGI Fridays,"", ""startIndexInSegment"": 474, ""endIndexInSegment"": 625, ""value"": ""Data access limitation""}}",474,625
107,24306,3735,8,Data Security,5,will take all necessary precautions to protect the information.,"{""Security Measure"": {""selectedText"": ""will take all necessary precautions to protect the information."", ""startIndexInSegment"": 630, ""endIndexInSegment"": 693, ""value"": ""Generic""}}",630,693
108,24307,3735,8,First Party Collection/Use,0,you provide,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 94, ""endIndexInSegment"": 105, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""The information"", ""startIndexInSegment"": 73, ""endIndexInSegment"": 88, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 77, ""endIndexInSegment"": 88, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""that you provide"", ""startIndexInSegment"": 89, ""endIndexInSegment"": 105, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""is collected by TGI Fridays."", ""startIndexInSegment"": 106, ""endIndexInSegment"": 134, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",94,105
109,24307,3735,8,First Party Collection/Use,0,is collected by TGI Fridays.,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 94, ""endIndexInSegment"": 105, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""The information"", ""startIndexInSegment"": 73, ""endIndexInSegment"": 88, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 77, ""endIndexInSegment"": 88, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""that you provide"", ""startIndexInSegment"": 89, ""endIndexInSegment"": 105, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""is collected by TGI Fridays."", ""startIndexInSegment"": 106, ""endIndexInSegment"": 134, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",106,134
110,C3414,3735,9,Third Party Sharing/Collection,1,to competitors.,"{""Third Party Entity"": {""selectedText"": ""to competitors."", ""startIndexInSegment"": 33, ""endIndexInSegment"": 48, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 32, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We will not"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 11, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""transfer"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 20, ""value"": ""Receive/Shared with""}}",33,48
111,C3414,3735,9,Third Party Sharing/Collection,1,transfer,"{""Third Party Entity"": {""selectedText"": ""to competitors."", ""startIndexInSegment"": 33, ""endIndexInSegment"": 48, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 32, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We will not"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 11, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""transfer"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 20, ""value"": ""Receive/Shared with""}}",12,20
112,C3414,3735,9,Third Party Sharing/Collection,1,We will not,"{""Third Party Entity"": {""selectedText"": ""to competitors."", ""startIndexInSegment"": 33, ""endIndexInSegment"": 48, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 32, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We will not"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 11, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""transfer"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 20, ""value"": ""Receive/Shared with""}}",0,11
113,C3415,3735,9,First Party Collection/Use,0,will always be used,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Your information"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 65, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will always be used"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 85, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""only to help us ensure that our website, mobile application and any related services meet your expectations."", ""startIndexInSegment"": 86, ""endIndexInSegment"": 194, ""value"": ""Unspecified""}}",66,85
114,11463,3735,9,Third Party Sharing/Collection,1,competitors,"{""Third Party Entity"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 36, ""selectedText"": ""competitors"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 211, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 3, ""selectedText"": ""will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 12, ""selectedText"": ""transfer information"", ""value"": ""Receive/Shared with""}}",36,47
115,11463,3735,9,Third Party Sharing/Collection,1,transfer information,"{""Third Party Entity"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 36, ""selectedText"": ""competitors"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 211, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 3, ""selectedText"": ""will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 12, ""selectedText"": ""transfer information"", ""value"": ""Receive/Shared with""}}",12,32
116,11463,3735,9,Third Party Sharing/Collection,1,will not,"{""Third Party Entity"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 36, ""selectedText"": ""competitors"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 211, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 3, ""selectedText"": ""will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 12, ""selectedText"": ""transfer information"", ""value"": ""Receive/Shared with""}}",3,11
117,13265,3735,9,Third Party Sharing/Collection,1,competitors.,"{""Third Party Entity"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 36, ""selectedText"": ""competitors."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 49, ""selectedText"": ""Your information will always be used only to help us ensure that our website, mobile application and any related services meet your expectations. At TGI Fridays, your personal information is safe. We don't sell or lend your information to anyone, and only share information with the parties described above."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 21, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 0, ""selectedText"": ""We will not transfer i"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 0, ""selectedText"": ""We will not transfer information to competitors"", ""value"": ""Receive/Shared with""}}",36,48
