,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
186,21238,3841,20,First Party Collection/Use,0,"The ads you see may be targeted to you based on your current GPS location,","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Ads may be displayed within our apps."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""your device's IP address"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 220, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""The ads you see may be targeted to you based on your current GPS location,"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 112, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""The ads you see may be targeted to you based on your current GPS location,"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 112, ""value"": ""Advertising""}}",38,112
187,22485,3841,20,First Party Collection/Use,0,within our apps,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""within our apps"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 36, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""IP address"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 220, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Ads may be displayed within our apps. The ads you see may be targeted to you"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 76, ""value"": ""Advertising""}}",21,36
188,22486,3841,20,First Party Collection/Use,0,user provided,"{""Collection Mode"": {""selectedText"": ""user provided"", ""startIndexInSegment"": 237, ""endIndexInSegment"": 250, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""user provided location information"", ""startIndexInSegment"": 237, ""endIndexInSegment"": 271, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""within our apps"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 36, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""location information such as seat location"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 293, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""user provided"", ""startIndexInSegment"": 237, ""endIndexInSegment"": 250, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Ads may be displayed within our apps. The ads you see may be targeted to you"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 76, ""value"": ""Advertising""}}",237,250
189,22486,3841,20,First Party Collection/Use,0,within our apps,"{""Collection Mode"": {""selectedText"": ""user provided"", ""startIndexInSegment"": 237, ""endIndexInSegment"": 250, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""user provided location information"", ""startIndexInSegment"": 237, ""endIndexInSegment"": 271, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""within our apps"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 36, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""location information such as seat location"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 293, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""user provided"", ""startIndexInSegment"": 237, ""endIndexInSegment"": 250, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Ads may be displayed within our apps. The ads you see may be targeted to you"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 76, ""value"": ""Advertising""}}",21,36
190,22488,3841,20,Practice not covered,10,"Some mobile applications promoted through the SIDEARM Services may be links to Third-party services, such services shall be governed by their privacy policy.","{""Other Type"": {""selectedText"": ""Some mobile applications promoted through the SIDEARM Services may be links to Third-party services, such services shall be governed by their privacy policy."", ""startIndexInSegment"": 295, ""endIndexInSegment"": 457, ""value"": ""Practice not covered""}}",295,457
191,19938,3841,21,Third Party Sharing/Collection,1,third-party companies.,"{""Third Party Entity"": {""selectedText"": ""third-party companies."", ""startIndexInSegment"": 205, ""endIndexInSegment"": 227, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Some of the services and advertisements included in the SIDEARM Services, including on our Web Sites and within our mobile apps, are delivered or served by third-party companies."", ""startIndexInSegment"": 49, ""endIndexInSegment"": 227, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""s may place or recognize cookies, Web beacons or other technology to track certain non-personal information about our website users"", ""startIndexInSegment"": 242, ""endIndexInSegment"": 373, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""These companies may place or recognize cookies, Web beacons or other technology to track certain non-personal information about our website users."", ""startIndexInSegment"": 228, ""endIndexInSegment"": 374, ""value"": ""Track on first party website/app""}}",205,227
192,19938,3841,21,Third Party Sharing/Collection,1,"These companies may place or recognize cookies, Web beacons or other technology to track certain non-personal information about our website users.","{""Third Party Entity"": {""selectedText"": ""third-party companies."", ""startIndexInSegment"": 205, ""endIndexInSegment"": 227, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Some of the services and advertisements included in the SIDEARM Services, including on our Web Sites and within our mobile apps, are delivered or served by third-party companies."", ""startIndexInSegment"": 49, ""endIndexInSegment"": 227, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""s may place or recognize cookies, Web beacons or other technology to track certain non-personal information about our website users"", ""startIndexInSegment"": 242, ""endIndexInSegment"": 373, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""These companies may place or recognize cookies, Web beacons or other technology to track certain non-personal information about our website users."", ""startIndexInSegment"": 228, ""endIndexInSegment"": 374, ""value"": ""Track on first party website/app""}}",228,374
193,21239,3841,21,Third Party Sharing/Collection,1,third-party companies,"{""Third Party Entity"": {""selectedText"": ""third-party companies"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 226, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""serving certain advertisements,"", ""startIndexInSegment"": 405, ""endIndexInSegment"": 436, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personal information"", ""startIndexInSegment"": 325, ""endIndexInSegment"": 349, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""These companies may place or recognize cookies, Web beacons or other technology to track certain non-personal information about our website users."", ""startIndexInSegment"": 228, ""endIndexInSegment"": 374, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""to track certain non-personal information about our website users."", ""startIndexInSegment"": 308, ""endIndexInSegment"": 374, ""value"": ""Track on first party website/app""}}",205,226
194,21239,3841,21,Third Party Sharing/Collection,1,to track certain non-personal information about our website users.,"{""Third Party Entity"": {""selectedText"": ""third-party companies"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 226, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""serving certain advertisements,"", ""startIndexInSegment"": 405, ""endIndexInSegment"": 436, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personal information"", ""startIndexInSegment"": 325, ""endIndexInSegment"": 349, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""These companies may place or recognize cookies, Web beacons or other technology to track certain non-personal information about our website users."", ""startIndexInSegment"": 228, ""endIndexInSegment"": 374, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""to track certain non-personal information about our website users."", ""startIndexInSegment"": 308, ""endIndexInSegment"": 374, ""value"": ""Track on first party website/app""}}",308,374
195,21239,3841,21,Third Party Sharing/Collection,1,"These companies may place or recognize cookies, Web beacons or other technology to track certain non-personal information about our website users.","{""Third Party Entity"": {""selectedText"": ""third-party companies"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 226, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""serving certain advertisements,"", ""startIndexInSegment"": 405, ""endIndexInSegment"": 436, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personal information"", ""startIndexInSegment"": 325, ""endIndexInSegment"": 349, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""These companies may place or recognize cookies, Web beacons or other technology to track certain non-personal information about our website users."", ""startIndexInSegment"": 228, ""endIndexInSegment"": 374, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""to track certain non-personal information about our website users."", ""startIndexInSegment"": 308, ""endIndexInSegment"": 374, ""value"": ""Track on first party website/app""}}",228,374
