,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
160,20476,3906,33,Data Security,5,"All of our users' information, not just the sensitive information mentioned above, is restricted in our offices.","{""Security Measure"": {""selectedText"": ""All of our users' information, not just the sensitive information mentioned above, is restricted in our offices."", ""startIndexInSegment"": 142, ""endIndexInSegment"": 254, ""value"": ""Secure data storage""}}",142,254
161,20480,3906,33,Data Security,5,"Our employees must use password-protected screen-savers when they leave their desk. When they return, they must re-enter their password to re-gain access to user information","{""Security Measure"": {""selectedText"": ""Our employees must use password-protected screen-savers when they leave their desk. When they return, they must re-enter their password to re-gain access to user information"", ""startIndexInSegment"": 450, ""endIndexInSegment"": 623, ""value"": ""Privacy/Security program""}}",450,623
162,20359,3906,33,Data Security,5,"While we use SSL encryption to protect sensitive information online, we also do everything in our power to protect user-information off-line.","{""Security Measure"": {""selectedText"": ""While we use SSL encryption to protect sensitive information online, we also do everything in our power to protect user-information off-line."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 141, ""value"": ""Secure data transfer""}}",0,141
163,20361,3906,33,Data Security,5,"All of our users' information, not just the sensitive information mentioned above, is restricted in our offices. Only employees who need the information to perform a specific job (for example, our billing clerk or a customer service representative) are granted access to personally identifiable information. Our employees must use password-protected screen-savers when they leave their desk. When they return, they must re-enter their password to re-gain access to user information.","{""Security Measure"": {""selectedText"": ""All of our users' information, not just the sensitive information mentioned above, is restricted in our offices. Only employees who need the information to perform a specific job (for example, our billing clerk or a customer service representative) are granted access to personally identifiable information. Our employees must use password-protected screen-savers when they leave their desk. When they return, they must re-enter their password to re-gain access to user information."", ""startIndexInSegment"": 142, ""endIndexInSegment"": 624, ""value"": ""Secure data storage""}}",142,624
164,20362,3906,33,Data Security,5,"Furthermore, ALL employees are kept up-to-date on our security and privacy practices. Every quarter, as well as any time new policies are added, our employees are notified and/or reminded about the importance we place on privacy, and what they can do to ensure our users' information is protected. Finally, the servers that store personally identifiable information are in a secure environment, behind a locked cage in a locked facility.","{""Security Measure"": {""selectedText"": ""Furthermore, ALL employees are kept up-to-date on our security and privacy practices. Every quarter, as well as any time new policies are added, our employees are notified and/or reminded about the importance we place on privacy, and what they can do to ensure our users' information is protected. Finally, the servers that store personally identifiable information are in a secure environment, behind a locked cage in a locked facility."", ""startIndexInSegment"": 625, ""endIndexInSegment"": 1062, ""value"": ""Privacy training""}}",625,1062
165,20481,3906,34,First Party Collection/Use,0,it is necessary for us to supplement the information we receive with information from 3rd party sources,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""it is necessary for us to supplement the information we receive with information from 3rd party sources"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 215, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""information we receive with information"", ""startIndexInSegment"": 153, ""endIndexInSegment"": 192, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In order for this Web site to properly fulfill its obligation to users"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 111, ""value"": ""Other""}}",112,215
166,20363,3906,34,Practice not covered,10,Supplementation of Information In order for this Web site to properly fulfill its obligation to users it is necessary for us to supplement the information we receive with information from 3rd party sources.,"{""Other Type"": {""selectedText"": ""Supplementation of Information In order for this Web site to properly fulfill its obligation to users it is necessary for us to supplement the information we receive with information from 3rd party sources."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 221, ""value"": ""Practice not covered""}}",0,221
167,C104,3906,36,Policy Change,6,If we decide to change our privacy policy,"{""Change Type"": {""selectedText"": ""If we decide to change our privacy policy"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 75, ""value"": ""Unspecified""}, ""User Choice"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""we will post those changes to this privacy statement,"", ""startIndexInSegment"": 77, ""endIndexInSegment"": 130, ""value"": ""General notice in privacy policy""}}",34,75
168,20367,3906,36,Policy Change,6,"If we decide to change our privacy policy,","{""Change Type"": {""selectedText"": ""If we decide to change our privacy policy,"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 76, ""value"": ""Unspecified""}, ""User Choice"": {""selectedText"": ""If we decide to change our privacy policy, we will post those changes to this privacy statement, the homepage, and other places we deem appropriate so our users are always aware of what information we collect, how we use it, and under what circumstances, if any, we disclose it. We will use information in accordance with the privacy policy under which the information was collected."", ""startIndexInSegment"": 29, ""endIndexInSegment"": 417, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""the homepage,"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 144, ""value"": ""General notice on website""}}",34,76
169,20368,3906,36,Policy Change,6,"If we decide to change our privacy policy,","{""Change Type"": {""selectedText"": ""If we decide to change our privacy policy,"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 76, ""value"": ""Unspecified""}, ""User Choice"": {""selectedText"": ""and other places we deem appropriate"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 181, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""the homepage,"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 144, ""value"": ""General notice on website""}}",34,76
170,20723,3906,36,Policy Change,6,privacy policy,"{""Change Type"": {""selectedText"": ""privacy policy"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 75, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""we will post those changes to this privacy statement, the homepage, and other places we deem appropriate"", ""startIndexInSegment"": 77, ""endIndexInSegment"": 181, ""value"": ""General notice on website""}}",61,75
171,C105,3906,37,Policy Change,6,"If, however, we are going to use users' personally identifiable information in a manner different from that stated at the time of collection","{""Change Type"": {""selectedText"": ""If, however, we are going to use users' personally identifiable information in a manner different from that stated at the time of collection"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 140, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""Users will have a choice as to whether or not we use their information in this different manner."", ""startIndexInSegment"": 173, ""endIndexInSegment"": 269, ""value"": ""Opt-in""}, ""Notification Type"": {""selectedText"": ""we will notify users via email."", ""startIndexInSegment"": 141, ""endIndexInSegment"": 172, ""value"": ""Personal notice""}}",0,140
172,20486,3906,37,Practice not covered,10,"If, however, we are going to use users' personally identifiable information in a manner different from that stated at the time of collection we will notify users via email. Users will have a choice as to whether or not we use their information in this different manner. However, if users have opted out of all communication with the site, or deleted/deactivated their account, then they will not be contacted, nor will their personal information be used in this new manner. In addition, if we make any material changes in our privacy practices that do not affect user information already stored in our database, we will post a prominent notice on our Web site notifying users of the change. In some cases where we post a notice we will also email users, who have opted to receive communications from us, notifying them of the changes in our privacy practices.","{""Other Type"": {""selectedText"": ""If, however, we are going to use users' personally identifiable information in a manner different from that stated at the time of collection we will notify users via email. Users will have a choice as to whether or not we use their information in this different manner. However, if users have opted out of all communication with the site, or deleted/deactivated their account, then they will not be contacted, nor will their personal information be used in this new manner. In addition, if we make any material changes in our privacy practices that do not affect user information already stored in our database, we will post a prominent notice on our Web site notifying users of the change. In some cases where we post a notice we will also email users, who have opted to receive communications from us, notifying them of the changes in our privacy practices."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 859, ""value"": ""Practice not covered""}}",0,859
173,20370,3906,37,Policy Change,6,"if we make any material changes in our privacy practices that do not affect user information already stored in our database,","{""Change Type"": {""selectedText"": ""if we make any material changes in our privacy practices that do not affect user information already stored in our database,"", ""startIndexInSegment"": 487, ""endIndexInSegment"": 611, ""value"": ""Non-privacy relevant change""}, ""User Choice"": {""selectedText"": ""if we make any material changes in our privacy practices that do not affect user information already stored in our database, we will post a prominent notice on our Web site notifying users of the change. In some cases where we post a notice we will also email users, who have opted to receive communications from us, notifying them of the changes in our privacy practices."", ""startIndexInSegment"": 487, ""endIndexInSegment"": 859, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""we will post a prominent notice on our Web site notifying users of the change."", ""startIndexInSegment"": 612, ""endIndexInSegment"": 690, ""value"": ""General notice on website""}}",487,611
174,C106,3906,38,Third Party Sharing/Collection,1,MaxOnline and other third-party advertising,"{""Third Party Entity"": {""selectedText"": ""MaxOnline and other third-party advertising"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 84, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""serve ads"", ""startIndexInSegment"": 98, ""endIndexInSegment"": 107, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""use information (not including your name, address, email address or telephone number) about your visits"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 260, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""about your visits to this and other Web sites"", ""startIndexInSegment"": 243, ""endIndexInSegment"": 288, ""value"": ""Track on first party website/app""}}",41,84
