,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
180,C1343,3849,30,First Party Collection/Use,0,which pages you visit and the amount of time between each page visit.,"{""Collection Mode"": {""selectedText"": ""A cookie will tell us"", ""startIndexInSegment"": 516, ""endIndexInSegment"": 537, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""which pages you visit and the amount of time between each page visit."", ""startIndexInSegment"": 538, ""endIndexInSegment"": 607, ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""selectedText"": ""which pages you visit and the amount of time between each page visit."", ""startIndexInSegment"": 538, ""endIndexInSegment"": 607, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""This data is only used in the aggregate."", ""startIndexInSegment"": 833, ""endIndexInSegment"": 873, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""will"", ""startIndexInSegment"": 525, ""endIndexInSegment"": 529, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""it just helps us at PBS monitor Site usage and traffic; for example, it allows us to measure the number of repeat visitors to pbs.org in a given month."", ""startIndexInSegment"": 681, ""endIndexInSegment"": 832, ""value"": ""Analytics/Research""}}",538,607
181,C1343,3849,30,First Party Collection/Use,0,will,"{""Collection Mode"": {""selectedText"": ""A cookie will tell us"", ""startIndexInSegment"": 516, ""endIndexInSegment"": 537, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""which pages you visit and the amount of time between each page visit."", ""startIndexInSegment"": 538, ""endIndexInSegment"": 607, ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""selectedText"": ""which pages you visit and the amount of time between each page visit."", ""startIndexInSegment"": 538, ""endIndexInSegment"": 607, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""This data is only used in the aggregate."", ""startIndexInSegment"": 833, ""endIndexInSegment"": 873, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""will"", ""startIndexInSegment"": 525, ""endIndexInSegment"": 529, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""it just helps us at PBS monitor Site usage and traffic; for example, it allows us to measure the number of repeat visitors to pbs.org in a given month."", ""startIndexInSegment"": 681, ""endIndexInSegment"": 832, ""value"": ""Analytics/Research""}}",525,529
182,15897,3849,30,First Party Collection/Use,0,"If you watch a video clip or listen to an audio clip on pbs.org, a cookie may remember","{""Collection Mode"": {""selectedText"": ""If you watch a video clip or listen to an audio clip on pbs.org, a cookie may remember"", ""startIndexInSegment"": 232, ""endIndexInSegment"": 318, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""You can change your video and audio preferences at any time, or choose a player each time you view of listen to a clip."", ""startIndexInSegment"": 391, ""endIndexInSegment"": 510, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""on pbs.org"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 295, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""cookie"", ""startIndexInSegment"": 299, ""endIndexInSegment"": 305, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""remember which media player and type of clip you prefer to use on your computer."", ""startIndexInSegment"": 310, ""endIndexInSegment"": 390, ""value"": ""Additional service/feature""}}",232,318
183,15897,3849,30,First Party Collection/Use,0,on pbs.org,"{""Collection Mode"": {""selectedText"": ""If you watch a video clip or listen to an audio clip on pbs.org, a cookie may remember"", ""startIndexInSegment"": 232, ""endIndexInSegment"": 318, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""You can change your video and audio preferences at any time, or choose a player each time you view of listen to a clip."", ""startIndexInSegment"": 391, ""endIndexInSegment"": 510, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""on pbs.org"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 295, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""cookie"", ""startIndexInSegment"": 299, ""endIndexInSegment"": 305, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""remember which media player and type of clip you prefer to use on your computer."", ""startIndexInSegment"": 310, ""endIndexInSegment"": 390, ""value"": ""Additional service/feature""}}",285,295
184,15900,3849,30,Other,0,The cookie does not remember any information about you or your computer,"{""Other Type"": {""selectedText"": ""The cookie does not remember any information about you or your computer"", ""startIndexInSegment"": 608, ""endIndexInSegment"": 679, ""value"": ""Other""}}",608,679
185,15591,3849,31,Third Party Sharing/Collection,1,pay sites,"{""Third Party Entity"": {""selectedText"": ""pay sites"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 46, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""(1) identify the terms of any special offers you may have obtained, such as price discount or free trial period"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 161, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 21, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",37,46
186,15592,3849,31,Third Party Sharing/Collection,1,pay sites,"{""Third Party Entity"": {""selectedText"": ""pay sites"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 46, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""(2) automatically sign you in so that you do not have to enter a username and password each time you visit."", ""startIndexInSegment"": 169, ""endIndexInSegment"": 276, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 21, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",37,46
187,C1346,3849,32,User Choice/Control,2,following the unsubscribe options at the bottom of each e-mail.,"{""Choice Type"": {""selectedText"": ""following the unsubscribe options at the bottom of each e-mail."", ""startIndexInSegment"": 985, ""endIndexInSegment"": 1048, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""to receive"", ""startIndexInSegment"": 874, ""endIndexInSegment"": 884, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""without creating a personal account"", ""startIndexInSegment"": 930, ""endIndexInSegment"": 965, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""e-mail from a service that you subscribed to"", ""startIndexInSegment"": 885, ""endIndexInSegment"": 929, ""value"": ""Unspecified""}}",985,1048
188,C1346,3849,32,User Choice/Control,2,to receive,"{""Choice Type"": {""selectedText"": ""following the unsubscribe options at the bottom of each e-mail."", ""startIndexInSegment"": 985, ""endIndexInSegment"": 1048, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""to receive"", ""startIndexInSegment"": 874, ""endIndexInSegment"": 884, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""without creating a personal account"", ""startIndexInSegment"": 930, ""endIndexInSegment"": 965, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""e-mail from a service that you subscribed to"", ""startIndexInSegment"": 885, ""endIndexInSegment"": 929, ""value"": ""Unspecified""}}",874,884
189,C1346,3849,32,User Choice/Control,2,without creating a personal account,"{""Choice Type"": {""selectedText"": ""following the unsubscribe options at the bottom of each e-mail."", ""startIndexInSegment"": 985, ""endIndexInSegment"": 1048, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""to receive"", ""startIndexInSegment"": 874, ""endIndexInSegment"": 884, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""without creating a personal account"", ""startIndexInSegment"": 930, ""endIndexInSegment"": 965, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""e-mail from a service that you subscribed to"", ""startIndexInSegment"": 885, ""endIndexInSegment"": 929, ""value"": ""Unspecified""}}",930,965
190,16369,3849,32,Practice not covered,10,"Access to personally identifiable information that is collected from our Site may be accessible for a limited period of time from the point of collection, such as where a user provides an e-mail address in order to receive an e-mail newsletter or a reminder about an upcoming program or event.","{""Other Type"": {""selectedText"": ""Access to personally identifiable information that is collected from our Site may be accessible for a limited period of time from the point of collection, such as where a user provides an e-mail address in order to receive an e-mail newsletter or a reminder about an upcoming program or event."", ""startIndexInSegment"": 50, ""endIndexInSegment"": 348, ""value"": ""Practice not covered""}}",50,348
191,C1347,3849,33,Privacy contact information,11,"You may also send an e-mail or letter to the following e-mail or street address requesting access to or correction of your personally identifiable information. For verification purposes please include your first name, last name, e-mail address and the password you use for said service. <br> <br> <strPBS.org <br> <br> 2100 Crystal Drive <br> <br> Arlington, VA 22202 <br> <br> Email us by completing our feedback form <br> <br> www.pbs.org <br>","{""Other Type"": {""selectedText"": ""You may also send an e-mail or letter to the following e-mail or street address requesting access to or correction of your personally identifiable information. For verification purposes please include your first name, last name, e-mail address and the password you use for said service. <br> <br> <strPBS.org <br> <br> 2100 Crystal Drive <br> <br> Arlington, VA 22202 <br> <br> Email us by completing our feedback form <br> <br> www.pbs.org <br>"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 445, ""value"": ""Privacy contact information""}}",0,445
192,C1348,3849,34,Data Security,5,"PBS is committed to ensuring the security of the data provided to us by Site users. To prevent unauthorized access, maintain data accuracy and ensure the appropriate use of information, we have put in place appropriate physical, electronic and managerial procedures to protect the information we collect online.","{""Security Measure"": {""selectedText"": ""PBS is committed to ensuring the security of the data provided to us by Site users. To prevent unauthorized access, maintain data accuracy and ensure the appropriate use of information, we have put in place appropriate physical, electronic and managerial procedures to protect the information we collect online."", ""startIndexInSegment"": 46, ""endIndexInSegment"": 362, ""value"": ""Generic""}}",46,362
193,C1351,3849,37,Policy Change,6,"We reserve the right, in our sole discretion, to change, modify, add, or remove portions of this policy at any time","{""Change Type"": {""selectedText"": ""We reserve the right, in our sole discretion, to change, modify, add, or remove portions of this policy at any time"", ""startIndexInSegment"": 256, ""endIndexInSegment"": 371, ""value"": ""Unspecified""}, ""User Choice"": {""selectedText"": ""Your continued use of pbs.org following the posting of any changes to these terms shall signify your acceptance of those changes"", ""startIndexInSegment"": 426, ""endIndexInSegment"": 554, ""value"": ""None""}, ""Notification Type"": {""selectedText"": ""Please check this page periodically for any changes."", ""startIndexInSegment"": 373, ""endIndexInSegment"": 425, ""value"": ""General notice in privacy policy""}}",256,371
194,17950,3849,37,Introductory/Generic,9,"By using this Site, you signify your agreement to the terms and condition of this pbs.org Privacy Policy. If you do not agree to the terms and conditions, please do not use the Site. We reserve the right, in our sole discretion, to change, modify, add, or remove portions of this policy at any time. Please check this page periodically for any changes. Your continued use of pbs.org following the posting of any changes to these terms shall signify your acceptance of those changes. If you have any questions or concerns, please contact us.","{""Other Type"": {""selectedText"": ""By using this Site, you signify your agreement to the terms and condition of this pbs.org Privacy Policy. If you do not agree to the terms and conditions, please do not use the Site. We reserve the right, in our sole discretion, to change, modify, add, or remove portions of this policy at any time. Please check this page periodically for any changes. Your continued use of pbs.org following the posting of any changes to these terms shall signify your acceptance of those changes. If you have any questions or concerns, please contact us."", ""startIndexInSegment"": 73, ""endIndexInSegment"": 618, ""value"": ""Introductory/Generic""}}",73,618
