,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
212,12473,3828,14,Third Party Sharing/Collection,1,these advertisers and ad networks,"{""Third Party Entity"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 246, ""selectedText"": ""these advertisers and ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 252, ""selectedText"": ""advertisers and ad networks"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 302, ""selectedText"": ""your IP address,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 225, ""selectedText"": ""which will also send"", ""value"": ""Receive/Shared with""}}",246,279
213,12473,3828,14,Third Party Sharing/Collection,1,which will also send,"{""Third Party Entity"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 246, ""selectedText"": ""these advertisers and ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 252, ""selectedText"": ""advertisers and ad networks"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 302, ""selectedText"": ""your IP address,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 225, ""selectedText"": ""which will also send"", ""value"": ""Receive/Shared with""}}",225,245
214,12474,3828,14,Third Party Sharing/Collection,1,these advertisers and ad networks,"{""Third Party Entity"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 246, ""selectedText"": ""these advertisers and ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 252, ""selectedText"": ""advertisers and ad networks"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 319, ""selectedText"": ""ISP, browser type, and whether you have Flash installed"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 225, ""selectedText"": ""which will also send"", ""value"": ""Receive/Shared with""}}",246,279
215,12474,3828,14,Third Party Sharing/Collection,1,which will also send,"{""Third Party Entity"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 246, ""selectedText"": ""these advertisers and ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 252, ""selectedText"": ""advertisers and ad networks"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 319, ""selectedText"": ""ISP, browser type, and whether you have Flash installed"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 225, ""selectedText"": ""which will also send"", ""value"": ""Receive/Shared with""}}",225,245
216,12478,3828,14,Third Party Sharing/Collection,1,Some of these advertisers and ad networks,"{""Third Party Entity"": {""endIndexInSegment"": 417, ""startIndexInSegment"": 376, ""selectedText"": ""Some of these advertisers and ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 464, ""selectedText"": ""ic data, received from third parties"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 445, ""startIndexInSegment"": 431, ""selectedText"": ""anonymous data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 440, ""startIndexInSegment"": 431, ""selectedText"": ""anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 473, ""selectedText"": ""received from third parties"", ""value"": ""Receive/Shared with""}}",376,417
217,12478,3828,14,Third Party Sharing/Collection,1,received from third parties,"{""Third Party Entity"": {""endIndexInSegment"": 417, ""startIndexInSegment"": 376, ""selectedText"": ""Some of these advertisers and ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 464, ""selectedText"": ""ic data, received from third parties"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 445, ""startIndexInSegment"": 431, ""selectedText"": ""anonymous data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 440, ""startIndexInSegment"": 431, ""selectedText"": ""anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 473, ""selectedText"": ""received from third parties"", ""value"": ""Receive/Shared with""}}",473,500
218,12479,3828,14,Third Party Sharing/Collection,1,Some of these advertisers and ad networks,"{""Third Party Entity"": {""endIndexInSegment"": 417, ""startIndexInSegment"": 376, ""selectedText"": ""Some of these advertisers and ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 464, ""selectedText"": ""ic data, received from third parties"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 466, ""startIndexInSegment"": 455, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 440, ""startIndexInSegment"": 431, ""selectedText"": ""anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 473, ""selectedText"": ""received from third parties"", ""value"": ""Receive/Shared with""}}",376,417
219,12479,3828,14,Third Party Sharing/Collection,1,received from third parties,"{""Third Party Entity"": {""endIndexInSegment"": 417, ""startIndexInSegment"": 376, ""selectedText"": ""Some of these advertisers and ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 464, ""selectedText"": ""ic data, received from third parties"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 466, ""startIndexInSegment"": 455, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 440, ""startIndexInSegment"": 431, ""selectedText"": ""anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 473, ""selectedText"": ""received from third parties"", ""value"": ""Receive/Shared with""}}",473,500
220,12480,3828,14,Third Party Sharing/Collection,1,These third-party advertisers and ad networks,"{""Third Party Entity"": {""endIndexInSegment"": 598, ""startIndexInSegment"": 553, ""selectedText"": ""These third-party advertisers and ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 679, ""startIndexInSegment"": 635, ""selectedText"": ""to provide you relevant advertisements based"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 634, ""startIndexInSegment"": 607, ""selectedText"": ""information described above"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 606, ""startIndexInSegment"": 599, ""selectedText"": ""use the"", ""value"": ""Other""}}",553,598
221,12480,3828,14,Third Party Sharing/Collection,1,use the,"{""Third Party Entity"": {""endIndexInSegment"": 598, ""startIndexInSegment"": 553, ""selectedText"": ""These third-party advertisers and ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 679, ""startIndexInSegment"": 635, ""selectedText"": ""to provide you relevant advertisements based"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 634, ""startIndexInSegment"": 607, ""selectedText"": ""information described above"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 606, ""startIndexInSegment"": 599, ""selectedText"": ""use the"", ""value"": ""Other""}}",599,606
222,12483,3828,14,Third Party Sharing/Collection,1,These third-party advertisers and ad networks,"{""Third Party Entity"": {""endIndexInSegment"": 598, ""startIndexInSegment"": 553, ""selectedText"": ""These third-party advertisers and ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 886, ""startIndexInSegment"": 796, ""selectedText"": ""so that the advertising you see on our site more closely reflects your interests and needs"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 765, ""startIndexInSegment"": 680, ""selectedText"": ""on your online behavior, search activities on our site and on other third party sites"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 606, ""startIndexInSegment"": 599, ""selectedText"": ""use the"", ""value"": ""Other""}}",553,598
223,12483,3828,14,Third Party Sharing/Collection,1,use the,"{""Third Party Entity"": {""endIndexInSegment"": 598, ""startIndexInSegment"": 553, ""selectedText"": ""These third-party advertisers and ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 886, ""startIndexInSegment"": 796, ""selectedText"": ""so that the advertising you see on our site more closely reflects your interests and needs"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 765, ""startIndexInSegment"": 680, ""selectedText"": ""on your online behavior, search activities on our site and on other third party sites"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 606, ""startIndexInSegment"": 599, ""selectedText"": ""use the"", ""value"": ""Other""}}",599,606
