,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
106,C3829,3845,15,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""selectedText"": ""our advertisers."", ""startIndexInSegment"": 293, ""endIndexInSegment"": 309, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertisers"", ""startIndexInSegment"": 297, ""endIndexInSegment"": 308, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""contact informatio"", ""startIndexInSegment"": 268, ""endIndexInSegment"": 286, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we do not"", ""startIndexInSegment"": 252, ""endIndexInSegment"": 261, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 267, ""value"": ""Receive/Shared with""}}",262,267
107,C3829,3845,15,Third Party Sharing/Collection,1,we do not,"{""Third Party Entity"": {""selectedText"": ""our advertisers."", ""startIndexInSegment"": 293, ""endIndexInSegment"": 309, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertisers"", ""startIndexInSegment"": 297, ""endIndexInSegment"": 308, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""contact informatio"", ""startIndexInSegment"": 268, ""endIndexInSegment"": 286, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we do not"", ""startIndexInSegment"": 252, ""endIndexInSegment"": 261, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 267, ""value"": ""Receive/Shared with""}}",252,261
108,C3830,3845,15,First Party Collection/Use,0,"viewing and participation patterns,","{""Collection Mode"": {""selectedText"": ""viewing and participation patterns,"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 131, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We perform statistical analyses of users of the site,"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 85, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""their viewing and participation patterns,"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 131, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We perform"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 42, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 72, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for product development purposes"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 164, ""value"": ""Analytics/Research""}}",96,131
109,C3830,3845,15,First Party Collection/Use,0,"We perform statistical analyses of users of the site,","{""Collection Mode"": {""selectedText"": ""viewing and participation patterns,"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 131, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We perform statistical analyses of users of the site,"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 85, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""their viewing and participation patterns,"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 131, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We perform"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 42, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 72, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for product development purposes"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 164, ""value"": ""Analytics/Research""}}",32,85
110,C3830,3845,15,First Party Collection/Use,0,We perform,"{""Collection Mode"": {""selectedText"": ""viewing and participation patterns,"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 131, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We perform statistical analyses of users of the site,"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 85, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""their viewing and participation patterns,"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 131, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We perform"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 42, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 72, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for product development purposes"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 164, ""value"": ""Analytics/Research""}}",32,42
111,C3831,3845,15,First Party Collection/Use,0,"viewing and participation patterns,","{""Collection Mode"": {""selectedText"": ""viewing and participation patterns,"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 131, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We perform statistical analyses of users of the site,"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 85, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""their viewing and participation patterns,"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 131, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We perform"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 42, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 72, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to generally inform advertisers about the nature of our audience."", ""startIndexInSegment"": 169, ""endIndexInSegment"": 234, ""value"": ""Advertising""}}",96,131
112,C3831,3845,15,First Party Collection/Use,0,"We perform statistical analyses of users of the site,","{""Collection Mode"": {""selectedText"": ""viewing and participation patterns,"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 131, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We perform statistical analyses of users of the site,"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 85, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""their viewing and participation patterns,"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 131, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We perform"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 42, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 72, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to generally inform advertisers about the nature of our audience."", ""startIndexInSegment"": 169, ""endIndexInSegment"": 234, ""value"": ""Advertising""}}",32,85
113,C3831,3845,15,First Party Collection/Use,0,We perform,"{""Collection Mode"": {""selectedText"": ""viewing and participation patterns,"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 131, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We perform statistical analyses of users of the site,"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 85, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""their viewing and participation patterns,"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 131, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We perform"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 42, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 72, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to generally inform advertisers about the nature of our audience."", ""startIndexInSegment"": 169, ""endIndexInSegment"": 234, ""value"": ""Advertising""}}",32,42
114,14204,3845,15,First Party Collection/Use,0,"We perform statistical analyses of users of the site, and their viewing and participation patterns, for product development purposes and to generally inform advertisers about the nature of our audience.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 32, ""selectedText"": ""We perform statistical analyses of users of the site, and their viewing and participation patterns, for product development purposes and to generally inform advertisers about the nature of our audience."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 67, ""selectedText"": ""users of the site, and their viewing and participation patterns"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 32, ""selectedText"": ""We perform statistical analyses of users of the site, and their viewing and participation patterns, for product development purposes and to generally inform advertisers about the nature of our audience."", ""value"": ""Analytics/Research""}}",32,234
115,14206,3845,15,First Party Collection/Use,0,"We perform statistical analyses of users of the site, and their viewing and participation patterns, for product development purposes and to generally inform advertisers about the nature of our audience.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 32, ""selectedText"": ""We perform statistical analyses of users of the site, and their viewing and participation patterns, for product development purposes and to generally inform advertisers about the nature of our audience."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 67, ""selectedText"": ""users of the site, and their viewing and participation patterns"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 200, ""startIndexInSegment"": 165, ""selectedText"": ""and to generally inform advertisers"", ""value"": ""Advertising""}}",32,234
