,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
164,1620,3626,10,Third Party Sharing/Collection,1,We also allow other third parties,"{""Third Party Entity"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 328, ""selectedText"": ""We also allow other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 406, ""selectedText"": ""tailored ads"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 467, ""selectedText"": ""cookies or other tracking technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 328, ""selectedText"": ""We also allow other third parties"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 553, ""startIndexInSegment"": 507, ""selectedText"": ""n your computer, mobile phone, or other device"", ""value"": ""Unspecified""}}",328,361
165,1623,3626,10,Privacy contact information,11,"If you are interested in more information about tailored browser advertising and how you control cookies from being put on your computer to deliver tailored advertising, you may visit the Network Advertising Initiatives website and/or the Digital Advertising Alliances website.","{""Other Type"": {""endIndexInSegment"": 1366, ""startIndexInSegment"": 1089, ""selectedText"": ""If you are interested in more information about tailored browser advertising and how you control cookies from being put on your computer to deliver tailored advertising, you may visit the Network Advertising Initiatives website and/or the Digital Advertising Alliances website."", ""value"": ""Privacy contact information""}}",1089,1366
166,1625,3626,10,User Choice/Control,2,"You also can control advertising cookies from Google, by using its Ads Preference Manager","{""Choice Type"": {""endIndexInSegment"": 1456, ""startIndexInSegment"": 1367, ""selectedText"": ""You also can control advertising cookies from Google, by using its Ads Preference Manager"", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1399, ""startIndexInSegment"": 1388, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 1407, ""startIndexInSegment"": 1400, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",1367,1456
167,2397,3626,10,Practice not covered,10,"We neither have access to, nor does this Policy govern, the use of cookies or other tracking technologies that may be placed on your computer, mobile phone, or other device you use to access the Services by non-affiliated, third-party ad technology, ad servers, ad networks or any other non-affiliated third parties. Those parties that use these technologies may offer you a way to opt out of ad targeting as described below. You may receive tailored advertising on your computer through a web browser. If you are interested in more information about tailored browser advertising and how you control cookies from being put on your computer to deliver tailored advertising, you may visit the Network Advertising Initiatives website and/or the Digital Advertising Alliances website. You also can control advertising cookies from Google, by using its Ads Preference Manager . Please note that to the extent advertising technology is integrated into the Services, you may still receive advertisements even if you opt-out of tailored advertising.","{""Other Type"": {""endIndexInSegment"": 1627, ""startIndexInSegment"": 586, ""selectedText"": ""We neither have access to, nor does this Policy govern, the use of cookies or other tracking technologies that may be placed on your computer, mobile phone, or other device you use to access the Services by non-affiliated, third-party ad technology, ad servers, ad networks or any other non-affiliated third parties. Those parties that use these technologies may offer you a way to opt out of ad targeting as described below. You may receive tailored advertising on your computer through a web browser. If you are interested in more information about tailored browser advertising and how you control cookies from being put on your computer to deliver tailored advertising, you may visit the Network Advertising Initiatives website and/or the Digital Advertising Alliances website. You also can control advertising cookies from Google, by using its Ads Preference Manager . Please note that to the extent advertising technology is integrated into the Services, you may still receive advertisements even if you opt-out of tailored advertising."", ""value"": ""Practice not covered""}}",586,1627
168,2402,3626,10,Third Party Sharing/Collection,1,"Third parties whose products or services are accessible or advertised via the Services may also place cookies or other tracking technologies on your computer, mobile phone, or other device to collect non-personal information about your use of the Services. We also allow other third parties (e.g., ad networks and ad servers) to serve tailored ads to you on the Services, and to access their own cookies or other tracking technologies on your computer, mobile phone, or other device you use to access the Services.","{""Third Party Entity"": {""endIndexInSegment"": 585, ""startIndexInSegment"": 71, ""selectedText"": ""Third parties whose products or services are accessible or advertised via the Services may also place cookies or other tracking technologies on your computer, mobile phone, or other device to collect non-personal information about your use of the Services. We also allow other third parties (e.g., ad networks and ad servers) to serve tailored ads to you on the Services, and to access their own cookies or other tracking technologies on your computer, mobile phone, or other device you use to access the Services."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 441, ""startIndexInSegment"": 397, ""selectedText"": ""to serve tailored ads to you on the Services"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 296, ""selectedText"": ""about your use of the Services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 271, ""selectedText"": ""non-personal information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 243, ""startIndexInSegment"": 159, ""selectedText"": ""ay also place cookies or other tracking technologies on your computer, mobile phone,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 158, ""selectedText"": ""may also place cookies or other tracking technologies on your computer, mobile phone"", ""value"": ""Collect on first party website/app""}}",71,585
169,2402,3626,10,Third Party Sharing/Collection,1,"may also place cookies or other tracking technologies on your computer, mobile phone","{""Third Party Entity"": {""endIndexInSegment"": 585, ""startIndexInSegment"": 71, ""selectedText"": ""Third parties whose products or services are accessible or advertised via the Services may also place cookies or other tracking technologies on your computer, mobile phone, or other device to collect non-personal information about your use of the Services. We also allow other third parties (e.g., ad networks and ad servers) to serve tailored ads to you on the Services, and to access their own cookies or other tracking technologies on your computer, mobile phone, or other device you use to access the Services."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 441, ""startIndexInSegment"": 397, ""selectedText"": ""to serve tailored ads to you on the Services"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 296, ""selectedText"": ""about your use of the Services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 271, ""selectedText"": ""non-personal information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 243, ""startIndexInSegment"": 159, ""selectedText"": ""ay also place cookies or other tracking technologies on your computer, mobile phone,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 158, ""selectedText"": ""may also place cookies or other tracking technologies on your computer, mobile phone"", ""value"": ""Collect on first party website/app""}}",158,242
170,2402,3626,10,Third Party Sharing/Collection,1,"ay also place cookies or other tracking technologies on your computer, mobile phone,","{""Third Party Entity"": {""endIndexInSegment"": 585, ""startIndexInSegment"": 71, ""selectedText"": ""Third parties whose products or services are accessible or advertised via the Services may also place cookies or other tracking technologies on your computer, mobile phone, or other device to collect non-personal information about your use of the Services. We also allow other third parties (e.g., ad networks and ad servers) to serve tailored ads to you on the Services, and to access their own cookies or other tracking technologies on your computer, mobile phone, or other device you use to access the Services."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 441, ""startIndexInSegment"": 397, ""selectedText"": ""to serve tailored ads to you on the Services"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 296, ""selectedText"": ""about your use of the Services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 271, ""selectedText"": ""non-personal information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 243, ""startIndexInSegment"": 159, ""selectedText"": ""ay also place cookies or other tracking technologies on your computer, mobile phone,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 158, ""selectedText"": ""may also place cookies or other tracking technologies on your computer, mobile phone"", ""value"": ""Collect on first party website/app""}}",159,243
171,1467,3626,11,User Choice/Control,2,opt-out,"{""Choice Type"": {""endIndexInSegment"": 420, ""startIndexInSegment"": 413, ""selectedText"": ""opt-out"", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 462, ""startIndexInSegment"": 410, ""selectedText"": ""to opt-out of tailored in-application advertisements"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 48, ""selectedText"": ""tailored in-application advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",413,420
172,1467,3626,11,User Choice/Control,2,to opt-out of tailored in-application advertisements,"{""Choice Type"": {""endIndexInSegment"": 420, ""startIndexInSegment"": 413, ""selectedText"": ""opt-out"", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 462, ""startIndexInSegment"": 410, ""selectedText"": ""to opt-out of tailored in-application advertisements"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 48, ""selectedText"": ""tailored in-application advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",410,462
173,1629,3626,11,User Choice/Control,2,"For any other devices and/or operating systems, please visit the privacy settings for the applicable device or contact the applicable platform operator.","{""Choice Type"": {""endIndexInSegment"": 616, ""startIndexInSegment"": 464, ""selectedText"": ""For any other devices and/or operating systems, please visit the privacy settings for the applicable device or contact the applicable platform operator."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 72, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",464,616
