,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
319,10691,3821,46,User Choice/Control,2,If you choose to reject,"{""Choice Type"": {""endIndexInSegment"": 309, ""startIndexInSegment"": 275, ""selectedText"": ""may not work properly in your case"", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 212, ""selectedText"": ""If you choose to reject"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 274, ""startIndexInSegment"": 248, ""selectedText"": ""some parts of our Websites"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 236, ""selectedText"": ""all cookies"", ""value"": ""Cookies and tracking elements""}}",212,235
320,10692,3821,47,Third Party Sharing/Collection,1,"clients (e.g., an entity that subscribes to the Services for use by the entitys personnel","{""Third Party Entity"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 169, ""selectedText"": ""clients (e.g., an entity that subscribes to the Services for use by the entitys personnel"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 90, ""selectedText"": ""For certain services lynda.com"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 130, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 111, ""selectedText"": ""lynda.com collects information under the direction of its clients"", ""value"": ""Collect on first party website/app""}}",169,258
321,10692,3821,47,Third Party Sharing/Collection,1,lynda.com collects information under the direction of its clients,"{""Third Party Entity"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 169, ""selectedText"": ""clients (e.g., an entity that subscribes to the Services for use by the entitys personnel"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 90, ""selectedText"": ""For certain services lynda.com"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 130, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 111, ""selectedText"": ""lynda.com collects information under the direction of its clients"", ""value"": ""Collect on first party website/app""}}",111,176
322,10693,3821,47,Third Party Sharing/Collection,1,it,"{""Third Party Entity"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 165, ""selectedText"": ""it"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 278, ""selectedText"": ""lynda.com acts as a data processor and has no direct relationship with the individuals whose Personally Identifiable Information it processes"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 371, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 278, ""selectedText"": ""lynda.com acts as a data processor"", ""value"": ""Collect on first party website/app""}}",165,167
323,10693,3821,47,Third Party Sharing/Collection,1,lynda.com acts as a data processor,"{""Third Party Entity"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 165, ""selectedText"": ""it"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 278, ""selectedText"": ""lynda.com acts as a data processor and has no direct relationship with the individuals whose Personally Identifiable Information it processes"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 371, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 278, ""selectedText"": ""lynda.com acts as a data processor"", ""value"": ""Collect on first party website/app""}}",278,312
324,10697,3821,47,Privacy contact information,11,should direct his or her query to the relevant lynda.com client (the data controller),"{""Other Type"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 511, ""selectedText"": ""should direct his or her query to the relevant lynda.com client (the data controller)"", ""value"": ""Privacy contact information""}}",511,596
325,10699,3821,47,Practice not covered,10,we will respond to their request within 30 days.,"{""Other Type"": {""endIndexInSegment"": 702, ""startIndexInSegment"": 654, ""selectedText"": ""we will respond to their request within 30 days."", ""value"": ""Practice not covered""}}",654,702
326,12049,3821,47,First Party Collection/Use,0,lynda.com collects,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 111, ""selectedText"": ""lynda.com collects"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 371, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 94, ""selectedText"": ""certain services"", ""value"": ""Basic service/feature""}}",111,129
327,C4463,3821,48,Data Retention,4,as long as needed to provide our services to our client.,"{""Personal Information Type"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 22, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 98, ""selectedText"": ""as long as needed to provide our services to our client."", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 116, ""selectedText"": ""to provide our services to our client"", ""value"": ""Perform service""}}",98,154
328,C4463,3821,48,Data Retention,4,to provide our services to our client,"{""Personal Information Type"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 22, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 98, ""selectedText"": ""as long as needed to provide our services to our client."", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 116, ""selectedText"": ""to provide our services to our client"", ""value"": ""Perform service""}}",116,153
329,10076,3821,48,Data Retention,4,as long as needed,"{""Personal Information Type"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 183, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 98, ""selectedText"": ""as long as needed"", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 116, ""selectedText"": ""to provide our services"", ""value"": ""Perform service""}}",98,115
330,10076,3821,48,Data Retention,4,to provide our services,"{""Personal Information Type"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 183, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 98, ""selectedText"": ""as long as needed"", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 116, ""selectedText"": ""to provide our services"", ""value"": ""Perform service""}}",116,139
331,10701,3821,48,Data Retention,4,"as necessary to comply with our legal obligations, resolve disputes, and enforce our agreements","{""Personal Information Type"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 178, ""selectedText"": ""this personal information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 299, ""startIndexInSegment"": 204, ""selectedText"": ""as necessary to comply with our legal obligations, resolve disputes, and enforce our agreements"", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 299, ""startIndexInSegment"": 217, ""selectedText"": ""to comply with our legal obligations, resolve disputes, and enforce our agreements"", ""value"": ""Legal requirement""}}",204,299
332,10701,3821,48,Data Retention,4,"to comply with our legal obligations, resolve disputes, and enforce our agreements","{""Personal Information Type"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 178, ""selectedText"": ""this personal information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 299, ""startIndexInSegment"": 204, ""selectedText"": ""as necessary to comply with our legal obligations, resolve disputes, and enforce our agreements"", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 299, ""startIndexInSegment"": 217, ""selectedText"": ""to comply with our legal obligations, resolve disputes, and enforce our agreements"", ""value"": ""Legal requirement""}}",217,299
333,C4464,3821,49,Data Security,5,Any payment transactions will be encrypted using Secure Sockets Layer (SSL) technology,"{""Security Measure"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 94, ""selectedText"": ""Any payment transactions will be encrypted using Secure Sockets Layer (SSL) technology"", ""value"": ""Secure data transfer""}}",94,180
334,C4465,3821,49,Data Security,5,All information you provide to us is stored on our secure servers.,"{""Security Measure"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 27, ""selectedText"": ""All information you provide to us is stored on our secure servers."", ""value"": ""Generic""}}",27,93
335,C4466,3821,50,Data Security,5,To make online purchases you must use an SSL-enabled browser in order to protect the confidentiality of your personal and credit card information while it is transmitted over the Internet.,"{""Security Measure"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 0, ""selectedText"": ""To make online purchases you must use an SSL-enabled browser in order to protect the confidentiality of your personal and credit card information while it is transmitted over the Internet."", ""value"": ""Other""}}",0,188
336,10705,3821,50,User Choice/Control,2,you must use an SSL-enabled browser,"{""Choice Type"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 25, ""selectedText"": ""you must use an SSL-enabled browser"", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 146, ""selectedText"": ""while it is transmitted over the Internet."", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 0, ""selectedText"": ""To make online purchases"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 104, ""selectedText"": ""your personal and credit card information"", ""value"": ""Financial""}}",25,60
