,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
113,25206,3713,10,First Party Collection/Use,0,website,"{""Collection Mode"": {""selectedText"": ""Persistent cookies store information on your computer for longer periods of time and across multiple sessions."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 110, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""website"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 215, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""on how visitors use our sites"", ""startIndexInSegment"": 449, ""endIndexInSegment"": 478, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""The Library never uses persistent cookies to collect personal identifiable information"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 197, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""The Library uses"", ""startIndexInSegment"": 226, ""endIndexInSegment"": 242, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""about our website visitors."", ""startIndexInSegment"": 198, ""endIndexInSegment"": 225, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""to anonymously aggregate data"", ""startIndexInSegment"": 419, ""endIndexInSegment"": 448, ""value"": ""Analytics/Research""}}",208,215
114,25206,3713,10,First Party Collection/Use,0,The Library uses,"{""Collection Mode"": {""selectedText"": ""Persistent cookies store information on your computer for longer periods of time and across multiple sessions."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 110, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""website"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 215, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""on how visitors use our sites"", ""startIndexInSegment"": 449, ""endIndexInSegment"": 478, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""The Library never uses persistent cookies to collect personal identifiable information"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 197, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""The Library uses"", ""startIndexInSegment"": 226, ""endIndexInSegment"": 242, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""about our website visitors."", ""startIndexInSegment"": 198, ""endIndexInSegment"": 225, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""to anonymously aggregate data"", ""startIndexInSegment"": 419, ""endIndexInSegment"": 448, ""value"": ""Analytics/Research""}}",226,242
115,25207,3713,10,First Party Collection/Use,0,Persistent cookies store information on your computer for longer periods of time and across multiple sessions.,"{""Collection Mode"": {""selectedText"": ""Persistent cookies store information on your computer for longer periods of time and across multiple sessions."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 110, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""preferences"", ""startIndexInSegment"": 497, ""endIndexInSegment"": 508, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""website"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 215, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""persistent cookies"", ""startIndexInSegment"": 243, ""endIndexInSegment"": 261, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""that you voluntarily provide"", ""startIndexInSegment"": 509, ""endIndexInSegment"": 537, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""The Library never uses persistent cookies to collect personal identifiable information"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 197, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""The Library uses"", ""startIndexInSegment"": 226, ""endIndexInSegment"": 242, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""about our website visitors."", ""startIndexInSegment"": 198, ""endIndexInSegment"": 225, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""to \""remember\"" preferences that you voluntarily provide in order to create a more seamless experience."", ""startIndexInSegment"": 483, ""endIndexInSegment"": 584, ""value"": ""Personalization/Customization""}}",0,110
116,25207,3713,10,First Party Collection/Use,0,website,"{""Collection Mode"": {""selectedText"": ""Persistent cookies store information on your computer for longer periods of time and across multiple sessions."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 110, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""preferences"", ""startIndexInSegment"": 497, ""endIndexInSegment"": 508, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""website"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 215, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""persistent cookies"", ""startIndexInSegment"": 243, ""endIndexInSegment"": 261, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""that you voluntarily provide"", ""startIndexInSegment"": 509, ""endIndexInSegment"": 537, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""The Library never uses persistent cookies to collect personal identifiable information"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 197, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""The Library uses"", ""startIndexInSegment"": 226, ""endIndexInSegment"": 242, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""about our website visitors."", ""startIndexInSegment"": 198, ""endIndexInSegment"": 225, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""to \""remember\"" preferences that you voluntarily provide in order to create a more seamless experience."", ""startIndexInSegment"": 483, ""endIndexInSegment"": 584, ""value"": ""Personalization/Customization""}}",208,215
117,25207,3713,10,First Party Collection/Use,0,The Library uses,"{""Collection Mode"": {""selectedText"": ""Persistent cookies store information on your computer for longer periods of time and across multiple sessions."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 110, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""preferences"", ""startIndexInSegment"": 497, ""endIndexInSegment"": 508, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""website"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 215, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""persistent cookies"", ""startIndexInSegment"": 243, ""endIndexInSegment"": 261, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""that you voluntarily provide"", ""startIndexInSegment"": 509, ""endIndexInSegment"": 537, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""The Library never uses persistent cookies to collect personal identifiable information"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 197, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""The Library uses"", ""startIndexInSegment"": 226, ""endIndexInSegment"": 242, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""about our website visitors."", ""startIndexInSegment"": 198, ""endIndexInSegment"": 225, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""to \""remember\"" preferences that you voluntarily provide in order to create a more seamless experience."", ""startIndexInSegment"": 483, ""endIndexInSegment"": 584, ""value"": ""Personalization/Customization""}}",226,242
118,8416,3713,11,First Party Collection/Use,0,voluntarily provide,"{""Collection Mode"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 33, ""selectedText"": ""voluntarily provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 45, ""selectedText"": ""provide information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 0, ""selectedText"": ""Customization tools allow you to voluntarily provide information to personalize and improve your online experience on a particular Library website."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 53, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 33, ""selectedText"": ""voluntarily provide information"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 53, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 33, ""selectedText"": ""voluntarily provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 68, ""selectedText"": ""personalize and improve your online experience on a particular Library website"", ""value"": ""Personalization/Customization""}}",33,52
119,8416,3713,11,First Party Collection/Use,0,Customization tools allow you to voluntarily provide information to personalize and improve your online experience on a particular Library website.,"{""Collection Mode"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 33, ""selectedText"": ""voluntarily provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 45, ""selectedText"": ""provide information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 0, ""selectedText"": ""Customization tools allow you to voluntarily provide information to personalize and improve your online experience on a particular Library website."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 53, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 33, ""selectedText"": ""voluntarily provide information"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 53, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 33, ""selectedText"": ""voluntarily provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 68, ""selectedText"": ""personalize and improve your online experience on a particular Library website"", ""value"": ""Personalization/Customization""}}",0,147
120,8416,3713,11,First Party Collection/Use,0,voluntarily provide,"{""Collection Mode"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 33, ""selectedText"": ""voluntarily provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 45, ""selectedText"": ""provide information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 0, ""selectedText"": ""Customization tools allow you to voluntarily provide information to personalize and improve your online experience on a particular Library website."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 53, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 33, ""selectedText"": ""voluntarily provide information"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 53, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 33, ""selectedText"": ""voluntarily provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 68, ""selectedText"": ""personalize and improve your online experience on a particular Library website"", ""value"": ""Personalization/Customization""}}",33,52
121,25208,3713,11,First Party Collection/Use,0,is saved on our servers.,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 64, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""This information"", ""startIndexInSegment"": 148, ""endIndexInSegment"": 164, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Customization tools allow you to voluntarily provide"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 52, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""is saved on our servers."", ""startIndexInSegment"": 165, ""endIndexInSegment"": 189, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to personalize and improve your online experience on a particular Library website."", ""startIndexInSegment"": 65, ""endIndexInSegment"": 147, ""value"": ""Personalization/Customization""}}",165,189
122,8420,3713,12,First Party Collection/Use,0,you may need to submit personal information so we can respond appropriately.,"{""Collection Mode"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 110, ""selectedText"": ""you may need to submit personal information so we can respond appropriately."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 126, ""selectedText"": ""submit personal information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 50, ""selectedText"": ""In order to use certain features of the Library's websites, you may need to submit personal information so we can respond appropriately."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 133, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 651, ""startIndexInSegment"": 563, ""selectedText"": ""if you do not want to provide the information, the feature will not be available to you."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 110, ""selectedText"": ""you may need to submit personal information so we can respond appropriately"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 296, ""selectedText"": ""making a purchase from the Library's online gift shop, requesting a response on a feedback form"", ""value"": ""Basic service/feature""}}",110,186
