,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
385,17112,3867,59,User Choice/Control,2,"If you experience difficulty with the unsubscribe process, feel free to contact us at feedback@nytimes.com and provide your email address along with the name of the newsletter from which you would like to unsubscribe.","{""Choice Type"": {""selectedText"": ""If you experience difficulty with the unsubscribe process, feel free to contact us at feedback@nytimes.com and provide your email address along with the name of the newsletter from which you would like to unsubscribe."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 217, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""unsubscribe process,"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 58, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""unsubscribe process,"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 58, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""unsubscribe process,"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 58, ""value"": ""Contact""}}",0,217
386,17112,3867,59,User Choice/Control,2,"unsubscribe process,","{""Choice Type"": {""selectedText"": ""If you experience difficulty with the unsubscribe process, feel free to contact us at feedback@nytimes.com and provide your email address along with the name of the newsletter from which you would like to unsubscribe."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 217, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""unsubscribe process,"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 58, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""unsubscribe process,"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 58, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""unsubscribe process,"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 58, ""value"": ""Contact""}}",38,58
387,17601,3867,59,Privacy contact information,11,feedback@nytimes.com,"{""Other Type"": {""selectedText"": ""feedback@nytimes.com"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 106, ""value"": ""Privacy contact information""}}",86,106
388,17602,3867,59,User Choice/Control,2,"If you experience difficulty with the unsubscribe process, feel free to contact us at feedback@nytimes.com","{""Choice Type"": {""selectedText"": ""If you experience difficulty with the unsubscribe process, feel free to contact us at feedback@nytimes.com"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 106, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""newsletter from which you would like to unsubscribe."", ""startIndexInSegment"": 165, ""endIndexInSegment"": 217, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""newsletter"", ""startIndexInSegment"": 165, ""endIndexInSegment"": 175, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 124, ""endIndexInSegment"": 137, ""value"": ""Contact""}}",0,106
389,17602,3867,59,User Choice/Control,2,newsletter from which you would like to unsubscribe.,"{""Choice Type"": {""selectedText"": ""If you experience difficulty with the unsubscribe process, feel free to contact us at feedback@nytimes.com"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 106, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""newsletter from which you would like to unsubscribe."", ""startIndexInSegment"": 165, ""endIndexInSegment"": 217, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""newsletter"", ""startIndexInSegment"": 165, ""endIndexInSegment"": 175, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 124, ""endIndexInSegment"": 137, ""value"": ""Contact""}}",165,217
390,C530,3867,60,User Choice/Control,2,"If, at any time, you prefer not to receive mail or telephone solicitations originated by The New York Times Home Delivery Department, or if you prefer that we do not share this information with third parties for marketing purposes, please email us at opt-out@nytimes.com or write to us at Customer Care, P.O. Box 8041, Davenport, IA 52808-8041. Please include your account number and phone number in the body of your email or letter, and put ""Opt-out"" in the subject line.","{""Choice Type"": {""selectedText"": ""If, at any time, you prefer not to receive mail or telephone solicitations originated by The New York Times Home Delivery Department, or if you prefer that we do not share this information with third parties for marketing purposes, please email us at opt-out@nytimes.com or write to us at Customer Care, P.O. Box 8041, Davenport, IA 52808-8041. Please include your account number and phone number in the body of your email or letter, and put \""Opt-out\"" in the subject line."", ""startIndexInSegment"": 39, ""endIndexInSegment"": 511, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""or if you prefer that we do not share this information with third parties"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 246, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""receive mail or telephone solicitations"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 113, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""mail or telephone"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 99, ""value"": ""Contact""}}",39,511
391,C530,3867,60,User Choice/Control,2,or if you prefer that we do not share this information with third parties,"{""Choice Type"": {""selectedText"": ""If, at any time, you prefer not to receive mail or telephone solicitations originated by The New York Times Home Delivery Department, or if you prefer that we do not share this information with third parties for marketing purposes, please email us at opt-out@nytimes.com or write to us at Customer Care, P.O. Box 8041, Davenport, IA 52808-8041. Please include your account number and phone number in the body of your email or letter, and put \""Opt-out\"" in the subject line."", ""startIndexInSegment"": 39, ""endIndexInSegment"": 511, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""or if you prefer that we do not share this information with third parties"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 246, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""receive mail or telephone solicitations"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 113, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""mail or telephone"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 99, ""value"": ""Contact""}}",173,246
392,C531,3867,60,User Choice/Control,2,"If, at any time, you prefer not to receive mail or telephone solicitations originated by The New York Times Home Delivery Department, or if you prefer that we do not share this information with third parties for marketing purposes, please email us at opt-out@nytimes.com or write to us at Customer Care, P.O. Box 8041, Davenport, IA 52808-8041. Please include your account number and phone number in the body of your email or letter, and put ""Opt-out"" in the subject line.","{""Choice Type"": {""selectedText"": ""If, at any time, you prefer not to receive mail or telephone solicitations originated by The New York Times Home Delivery Department, or if you prefer that we do not share this information with third parties for marketing purposes, please email us at opt-out@nytimes.com or write to us at Customer Care, P.O. Box 8041, Davenport, IA 52808-8041. Please include your account number and phone number in the body of your email or letter, and put \""Opt-out\"" in the subject line."", ""startIndexInSegment"": 39, ""endIndexInSegment"": 511, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""If, at any time, you prefer not to receive mail or telephone solicitations originated by The New York Times Home Delivery Department, or if you prefer that we do not share this information with third parties for marketing purposes, please email us at opt-out@nytimes.com or write to us at Customer Care, P.O. Box 8041, Davenport, IA 52808-8041. Please include your account number and phone number in the body of your email or letter, and put \""Opt-out\"" in the subject line."", ""startIndexInSegment"": 39, ""endIndexInSegment"": 511, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""receive mail or telephone solicitations"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 113, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""mail or telephone"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 99, ""value"": ""Contact""}}",39,511
393,C531,3867,60,User Choice/Control,2,"If, at any time, you prefer not to receive mail or telephone solicitations originated by The New York Times Home Delivery Department, or if you prefer that we do not share this information with third parties for marketing purposes, please email us at opt-out@nytimes.com or write to us at Customer Care, P.O. Box 8041, Davenport, IA 52808-8041. Please include your account number and phone number in the body of your email or letter, and put ""Opt-out"" in the subject line.","{""Choice Type"": {""selectedText"": ""If, at any time, you prefer not to receive mail or telephone solicitations originated by The New York Times Home Delivery Department, or if you prefer that we do not share this information with third parties for marketing purposes, please email us at opt-out@nytimes.com or write to us at Customer Care, P.O. Box 8041, Davenport, IA 52808-8041. Please include your account number and phone number in the body of your email or letter, and put \""Opt-out\"" in the subject line."", ""startIndexInSegment"": 39, ""endIndexInSegment"": 511, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""If, at any time, you prefer not to receive mail or telephone solicitations originated by The New York Times Home Delivery Department, or if you prefer that we do not share this information with third parties for marketing purposes, please email us at opt-out@nytimes.com or write to us at Customer Care, P.O. Box 8041, Davenport, IA 52808-8041. Please include your account number and phone number in the body of your email or letter, and put \""Opt-out\"" in the subject line."", ""startIndexInSegment"": 39, ""endIndexInSegment"": 511, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""receive mail or telephone solicitations"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 113, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""mail or telephone"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 99, ""value"": ""Contact""}}",39,511
394,18303,3867,60,Privacy contact information,11,"If, at any time, you prefer not to receive mail or telephone solicitations originated by The New York Times Home Delivery Department, or if you prefer that we do not share this information with third parties for marketing purposes, please email us at opt-out@nytimes.com or write to us at Customer Care, P.O. Box 8041, Davenport, IA 52808-8041. Please include your account number and phone number in the body of your email or letter, and put ""Opt-out"" in the subject line.","{""Other Type"": {""selectedText"": ""If, at any time, you prefer not to receive mail or telephone solicitations originated by The New York Times Home Delivery Department, or if you prefer that we do not share this information with third parties for marketing purposes, please email us at opt-out@nytimes.com or write to us at Customer Care, P.O. Box 8041, Davenport, IA 52808-8041. Please include your account number and phone number in the body of your email or letter, and put \""Opt-out\"" in the subject line."", ""startIndexInSegment"": 39, ""endIndexInSegment"": 511, ""value"": ""Privacy contact information""}}",39,511
395,C532,3867,61,Data Security,5,"IS MY INFORMATION PROTECTED- To prevent unauthorized access, maintain data accuracy and ensure the appropriate use of information, we have put in place commercially reasonable physical, technical and administrative controls to protect the information. Please note that no method of transmission over the Internet, or method of electronic storage, is 100% secure.","{""Security Measure"": {""selectedText"": ""IS MY INFORMATION PROTECTED- To prevent unauthorized access, maintain data accuracy and ensure the appropriate use of information, we have put in place commercially reasonable physical, technical and administrative controls to protect the information. Please note that no method of transmission over the Internet, or method of electronic storage, is 100% secure."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 391, ""value"": ""Generic""}}",0,391
396,C533,3867,62,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 76, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""if we are required to do so by law or we have a good faith belief that such action is necessary to (1) comply with the law or with legal process"", ""startIndexInSegment"": 98, ""endIndexInSegment"": 242, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 77, ""endIndexInSegment"": 97, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may access, preserve and disclose"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 76, ""value"": ""Receive/Shared with""}}",68,76
