,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
293,11273,3788,27,Third Party Sharing/Collection,1,We require that a third-party service provider limit its use,"{""Third Party Entity"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 401, ""selectedText"": ""third-party service provider"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 497, ""startIndexInSegment"": 471, ""selectedText"": ""to providing services to u"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 463, ""startIndexInSegment"": 447, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 443, ""startIndexInSegment"": 383, ""selectedText"": ""We require that a third-party service provider limit its use"", ""value"": ""Other""}}",383,443
294,12613,3788,27,Third Party Sharing/Collection,1,third-party services,"{""Third Party Entity"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 47, ""selectedText"": ""third-party services"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 115, ""selectedText"": ""credit card payment processing, order processing, fulfillment and shipment, data storage and security, etc"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 346, ""selectedText"": ""your information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 340, ""selectedText"": ""share your information"", ""value"": ""Receive/Shared with""}}",47,67
295,12613,3788,27,Third Party Sharing/Collection,1,share your information,"{""Third Party Entity"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 47, ""selectedText"": ""third-party services"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 115, ""selectedText"": ""credit card payment processing, order processing, fulfillment and shipment, data storage and security, etc"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 346, ""selectedText"": ""your information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 340, ""selectedText"": ""share your information"", ""value"": ""Receive/Shared with""}}",340,362
296,10509,3788,27,Data Security,5,"We require that a third-party service provider limit its use of your information solely to providing services to us and that it maintain the confidentiality, security and integrity of your information and not make unauthorized use or disclosure of the information.","{""Security Measure"": {""endIndexInSegment"": 647, ""startIndexInSegment"": 383, ""selectedText"": ""We require that a third-party service provider limit its use of your information solely to providing services to us and that it maintain the confidentiality, security and integrity of your information and not make unauthorized use or disclosure of the information."", ""value"": ""Data access limitation""}}",383,647
297,10510,3788,27,Third Party Sharing/Collection,1,third-party services,"{""Third Party Entity"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 47, ""selectedText"": ""third-party services"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 68, ""selectedText"": ""for the operation of the JibJab Sites"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 284, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 337, ""selectedText"": ""we share your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 340, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",47,67
298,10510,3788,27,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 47, ""selectedText"": ""third-party services"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 68, ""selectedText"": ""for the operation of the JibJab Sites"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 284, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 337, ""selectedText"": ""we share your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 340, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",340,345
299,10510,3788,27,Third Party Sharing/Collection,1,we share your information,"{""Third Party Entity"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 47, ""selectedText"": ""third-party services"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 68, ""selectedText"": ""for the operation of the JibJab Sites"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 284, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 337, ""selectedText"": ""we share your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 340, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",337,362
300,C4756,3788,28,Third Party Sharing/Collection,1,third-party vendor,"{""Third Party Entity"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 78, ""selectedText"": ""third-party vendor"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 126, ""selectedText"": ""Our fulfillment vendor"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 178, ""selectedText"": ""full name and shipping address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 149, ""selectedText"": ""will be given access"", ""value"": ""Receive/Shared with""}}",78,96
301,C4756,3788,28,Third Party Sharing/Collection,1,will be given access,"{""Third Party Entity"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 78, ""selectedText"": ""third-party vendor"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 126, ""selectedText"": ""Our fulfillment vendor"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 178, ""selectedText"": ""full name and shipping address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 149, ""selectedText"": ""will be given access"", ""value"": ""Receive/Shared with""}}",149,169
302,C4757,3788,28,Data Retention,4,"not to retain, share, store or use your information for any other purpose.","{""Personal Information Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 173, ""selectedText"": ""your full name and shipping address"", ""value"": ""Contact""}, ""Retention Period"": {""endIndexInSegment"": 364, ""startIndexInSegment"": 290, ""selectedText"": ""not to retain, share, store or use your information for any other purpose."", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 209, ""selectedText"": ""solely for the purpose of shipping your order."", ""value"": ""Perform service""}}",290,364
303,C4757,3788,28,Data Retention,4,solely for the purpose of shipping your order.,"{""Personal Information Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 173, ""selectedText"": ""your full name and shipping address"", ""value"": ""Contact""}, ""Retention Period"": {""endIndexInSegment"": 364, ""startIndexInSegment"": 290, ""selectedText"": ""not to retain, share, store or use your information for any other purpose."", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 209, ""selectedText"": ""solely for the purpose of shipping your order."", ""value"": ""Perform service""}}",209,255
304,11274,3788,28,Third Party Sharing/Collection,1,Our fulfillment vendor,"{""Third Party Entity"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 126, ""selectedText"": ""Our fulfillment vendor"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 216, ""selectedText"": ""for the purpose of shipping your order."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 173, ""selectedText"": ""your full name and shipping address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 149, ""selectedText"": ""will be given access"", ""value"": ""Receive/Shared with""}}",126,148
305,11274,3788,28,Third Party Sharing/Collection,1,will be given access,"{""Third Party Entity"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 126, ""selectedText"": ""Our fulfillment vendor"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 216, ""selectedText"": ""for the purpose of shipping your order."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 173, ""selectedText"": ""your full name and shipping address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 149, ""selectedText"": ""will be given access"", ""value"": ""Receive/Shared with""}}",149,169
306,C4758,3788,29,Third Party Sharing/Collection,1,"Recurly, Inc","{""Third Party Entity"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 27, ""selectedText"": ""Recurly, Inc"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 51, ""selectedText"": ""billing, subscription management and other payment related services"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 222, ""selectedText"": ""Credit Card Information, Billing"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 498, ""startIndexInSegment"": 465, ""selectedText"": ""to store all payment related data"", ""value"": ""Receive/Shared with""}}",27,39
