,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
381,12281,3822,46,User Choice/Control,2,Account Settings page,"{""Choice Type"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 62, ""selectedText"": ""Account Settings page"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 33, ""selectedText"": ""subscriptions"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 22, ""selectedText"": ""free email subscriptions"", ""value"": ""Contact""}}",62,83
382,10219,3822,48,Practice not covered,10,"Motley Fool Participate in the Safe Harbor Program- </strong> <br> <br> The Motley Fool complies with the US-EU Safe Harbor Framework and the US-Swiss Safe Harbor Framework as set forth by the U.S. Department of Commerce regarding the collection, use, and retention of personal information from European Union member countries and Switzerland. The Motley Fool has certified that it adheres to the Safe Harbor Privacy Principles of notice, choice, onward transfer, security, data integrity, access and enforcement. To learn more about the Safe Harbor program, and to view our certification, please visit www.export.gov/safeharbor/.","{""Other Type"": {""endIndexInSegment"": 648, ""startIndexInSegment"": 17, ""selectedText"": ""Motley Fool Participate in the Safe Harbor Program- </strong> <br> <br> The Motley Fool complies with the US-EU Safe Harbor Framework and the US-Swiss Safe Harbor Framework as set forth by the U.S. Department of Commerce regarding the collection, use, and retention of personal information from European Union member countries and Switzerland. The Motley Fool has certified that it adheres to the Safe Harbor Privacy Principles of notice, choice, onward transfer, security, data integrity, access and enforcement. To learn more about the Safe Harbor program, and to view our certification, please visit www.export.gov/safeharbor/."", ""value"": ""Practice not covered""}}",17,648
383,12283,3822,48,Data Security,5,"complies with the US-EU Safe Harbor Framework and the US-Swiss Safe Harbor Framework as set forth by the U.S. Department of Commerce regarding the collection, use, and retention of personal information from European Union member countries and Switzerland. The Motley Fool has certified that it adheres to the Safe Harbor Privacy Principles of notice, choice, onward transfer, security, data integrity, access and enforcement. To learn more about the Safe Harbor program, and to view our certification, please visit www.export.gov/safeharbor","{""Security Measure"": {""endIndexInSegment"": 646, ""startIndexInSegment"": 106, ""selectedText"": ""complies with the US-EU Safe Harbor Framework and the US-Swiss Safe Harbor Framework as set forth by the U.S. Department of Commerce regarding the collection, use, and retention of personal information from European Union member countries and Switzerland. The Motley Fool has certified that it adheres to the Safe Harbor Privacy Principles of notice, choice, onward transfer, security, data integrity, access and enforcement. To learn more about the Safe Harbor program, and to view our certification, please visit www.export.gov/safeharbor"", ""value"": ""Privacy/Security program""}}",106,646
384,10220,3822,49,Third Party Sharing/Collection,1,public,"{""Third Party Entity"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 276, ""selectedText"": ""public"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 80, ""selectedText"": ""you post"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 89, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 261, ""selectedText"": ""visible to the"", ""value"": ""See""}}",276,282
385,10220,3822,49,Third Party Sharing/Collection,1,visible to the,"{""Third Party Entity"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 276, ""selectedText"": ""public"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 80, ""selectedText"": ""you post"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 89, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 261, ""selectedText"": ""visible to the"", ""value"": ""See""}}",261,275
386,11074,3822,49,Third Party Sharing/Collection,1,to the public,"{""Third Party Entity"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 269, ""selectedText"": ""to the public"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 84, ""selectedText"": ""post information on discussion boards, in chat rooms, and in such features as your Personal Profile or your Foolish Interview"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 75, ""selectedText"": ""When you post information on discussion boards, in chat rooms, and in such features as your Personal Profile or your Foolish Interview"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 258, ""selectedText"": ""is visible"", ""value"": ""See""}}",269,282
387,11074,3822,49,Third Party Sharing/Collection,1,is visible,"{""Third Party Entity"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 269, ""selectedText"": ""to the public"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 84, ""selectedText"": ""post information on discussion boards, in chat rooms, and in such features as your Personal Profile or your Foolish Interview"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 75, ""selectedText"": ""When you post information on discussion boards, in chat rooms, and in such features as your Personal Profile or your Foolish Interview"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 258, ""selectedText"": ""is visible"", ""value"": ""See""}}",258,268
388,11075,3822,49,Third Party Sharing/Collection,1,publicly,"{""Third Party Entity"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 348, ""selectedText"": ""publicly"", ""value"": ""Other users""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 409, ""startIndexInSegment"": 284, ""selectedText"": ""Please remember that whenever you disclose personal information publicly that information can be collected and used by others"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 347, ""startIndexInSegment"": 327, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 409, ""startIndexInSegment"": 374, ""selectedText"": ""can be collected and used by others"", ""value"": ""Collect on first party website/app""}}",348,356
389,11075,3822,49,Third Party Sharing/Collection,1,can be collected and used by others,"{""Third Party Entity"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 348, ""selectedText"": ""publicly"", ""value"": ""Other users""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 409, ""startIndexInSegment"": 284, ""selectedText"": ""Please remember that whenever you disclose personal information publicly that information can be collected and used by others"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 347, ""startIndexInSegment"": 327, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 409, ""startIndexInSegment"": 374, ""selectedText"": ""can be collected and used by others"", ""value"": ""Collect on first party website/app""}}",374,409
390,11076,3822,49,Third Party Sharing/Collection,1,not want strangers,"{""Third Party Entity"": {""endIndexInSegment"": 619, ""startIndexInSegment"": 601, ""selectedText"": ""not want strangers"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": 627, ""startIndexInSegment"": 591, ""selectedText"": ""If you do not want strangers to have"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": 708, ""startIndexInSegment"": 692, ""selectedText"": ""discussion board"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 646, ""startIndexInSegment"": 628, ""selectedText"": ""your email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 709, ""startIndexInSegment"": 591, ""selectedText"": ""If you do not want strangers to have your email address, you should not post your email address on a discussion board."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 708, ""startIndexInSegment"": 648, ""selectedText"": ""you should not post your email address on a discussion board"", ""value"": ""See""}}",601,619
391,11076,3822,49,Third Party Sharing/Collection,1,you should not post your email address on a discussion board,"{""Third Party Entity"": {""endIndexInSegment"": 619, ""startIndexInSegment"": 601, ""selectedText"": ""not want strangers"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": 627, ""startIndexInSegment"": 591, ""selectedText"": ""If you do not want strangers to have"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": 708, ""startIndexInSegment"": 692, ""selectedText"": ""discussion board"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 646, ""startIndexInSegment"": 628, ""selectedText"": ""your email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 709, ""startIndexInSegment"": 591, ""selectedText"": ""If you do not want strangers to have your email address, you should not post your email address on a discussion board."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 708, ""startIndexInSegment"": 648, ""selectedText"": ""you should not post your email address on a discussion board"", ""value"": ""See""}}",648,708
392,11078,3822,49,Third Party Sharing/Collection,1,people,"{""Third Party Entity"": {""endIndexInSegment"": 473, ""startIndexInSegment"": 467, ""selectedText"": ""people"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 453, ""startIndexInSegment"": 421, ""selectedText"": ""if you post personal information"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 453, ""startIndexInSegment"": 433, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 485, ""startIndexInSegment"": 461, ""selectedText"": ""where people can see it,"", ""value"": ""See""}}",467,473
