,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
145,7276,3728,13,First Party Collection/Use,0,third-party softwar,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 11, ""selectedText"": ""third-party softwar"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 86, ""selectedText"": ""affiliate Web sites and the purchases that result from this traffi"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 175, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",11,30
146,5601,3728,14,First Party Collection/Use,0,"collect, compile, store,","{""Collection Mode"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 137, ""selectedText"": ""collect, compile, store,"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 137, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 5, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 133, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",137,161
147,5601,3728,14,First Party Collection/Use,0,collect,"{""Collection Mode"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 137, ""selectedText"": ""collect, compile, store,"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 137, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 5, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 133, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",137,144
148,5601,3728,14,First Party Collection/Use,0,may,"{""Collection Mode"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 137, ""selectedText"": ""collect, compile, store,"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 137, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 5, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 133, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",133,136
149,5602,3728,14,Third Party Sharing/Collection,1,sell,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 5, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 188, ""selectedText"": ""sell"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 188, ""selectedText"": ""sell"", ""value"": ""Receive/Shared with""}}",188,192
150,5602,3728,14,Third Party Sharing/Collection,1,sell,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 5, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 188, ""selectedText"": ""sell"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 188, ""selectedText"": ""sell"", ""value"": ""Receive/Shared with""}}",188,192
151,6535,3728,14,First Party Collection/Use,0,We may collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 130, ""selectedText"": ""We may collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 322, ""startIndexInSegment"": 235, ""selectedText"": ""aggregate Information, provided that, such information does not personally identify you"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 130, ""selectedText"": ""We may collect, compile, store, publish, promote, report, sell, or otherwise disclose or use any and all aggregate Information, provided that, such information does not personally identify you."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",130,144
152,6535,3728,14,First Party Collection/Use,0,"We may collect, compile, store, publish, promote, report, sell, or otherwise disclose or use any and all aggregate Information, provided that, such information does not personally identify you.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 130, ""selectedText"": ""We may collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 322, ""startIndexInSegment"": 235, ""selectedText"": ""aggregate Information, provided that, such information does not personally identify you"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 130, ""selectedText"": ""We may collect, compile, store, publish, promote, report, sell, or otherwise disclose or use any and all aggregate Information, provided that, such information does not personally identify you."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",130,323
153,6536,3728,14,Third Party Sharing/Collection,1,"We may collect, compile, store, publish, promote, report, sell, or otherwise disclose or use any and all aggregate Information, provided that, such information does not personally identify you.","{""Third Party Entity"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 130, ""selectedText"": ""We may collect, compile, store, publish, promote, report, sell, or otherwise disclose or use any and all aggregate Information, provided that, such information does not personally identify you."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 235, ""selectedText"": ""aggregate Information, provided that, such information does not personally identify you."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 162, ""selectedText"": ""publish, promote, report, sell, or otherwise disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 162, ""selectedText"": ""publish, promote, report, sell, or otherwise disclose"", ""value"": ""Receive/Shared with""}}",130,323
154,6536,3728,14,Third Party Sharing/Collection,1,"publish, promote, report, sell, or otherwise disclose","{""Third Party Entity"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 130, ""selectedText"": ""We may collect, compile, store, publish, promote, report, sell, or otherwise disclose or use any and all aggregate Information, provided that, such information does not personally identify you."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 235, ""selectedText"": ""aggregate Information, provided that, such information does not personally identify you."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 162, ""selectedText"": ""publish, promote, report, sell, or otherwise disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 162, ""selectedText"": ""publish, promote, report, sell, or otherwise disclose"", ""value"": ""Receive/Shared with""}}",162,215
155,6536,3728,14,Third Party Sharing/Collection,1,"publish, promote, report, sell, or otherwise disclose","{""Third Party Entity"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 130, ""selectedText"": ""We may collect, compile, store, publish, promote, report, sell, or otherwise disclose or use any and all aggregate Information, provided that, such information does not personally identify you."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 235, ""selectedText"": ""aggregate Information, provided that, such information does not personally identify you."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 162, ""selectedText"": ""publish, promote, report, sell, or otherwise disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 162, ""selectedText"": ""publish, promote, report, sell, or otherwise disclose"", ""value"": ""Receive/Shared with""}}",162,215
156,7277,3728,14,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 246, ""selectedText"": ""nformation,"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 231, ""selectedText"": ""all aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 207, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",207,215
