,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
226,16283,3848,20,Third Party Sharing/Collection,1,They may share,"{""Third Party Entity"": {""selectedText"": ""our advertisers"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 353, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to serve some or all of the advertisements that are placed within our sites and they may use information (not including personally identifiable information) about your visits to our sites and other sites to assist in serving advertisements to you"", ""startIndexInSegment"": 422, ""endIndexInSegment"": 668, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""the IP addres"", ""startIndexInSegment"": 894, ""endIndexInSegment"": 907, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""anonymous information"", ""startIndexInSegment"": 788, ""endIndexInSegment"": 809, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""They may share"", ""startIndexInSegment"": 773, ""endIndexInSegment"": 787, ""value"": ""Other""}}",773,787
227,16284,3848,20,Third Party Sharing/Collection,1,our advertisers,"{""Third Party Entity"": {""selectedText"": ""our advertisers"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 353, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to serve some or all of the advertisements that are placed within our sites and they may use information (not including personally identifiable information) about your visits to our sites and other sites to assist in serving advertisements to you"", ""startIndexInSegment"": 422, ""endIndexInSegment"": 668, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""such as date/time of the banner ad shown, the specific ad shown"", ""startIndexInSegment"": 829, ""endIndexInSegment"": 892, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""anonymous information"", ""startIndexInSegment"": 788, ""endIndexInSegment"": 809, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""They may share"", ""startIndexInSegment"": 773, ""endIndexInSegment"": 787, ""value"": ""Other""}}",338,353
228,16284,3848,20,Third Party Sharing/Collection,1,They may share,"{""Third Party Entity"": {""selectedText"": ""our advertisers"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 353, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to serve some or all of the advertisements that are placed within our sites and they may use information (not including personally identifiable information) about your visits to our sites and other sites to assist in serving advertisements to you"", ""startIndexInSegment"": 422, ""endIndexInSegment"": 668, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""such as date/time of the banner ad shown, the specific ad shown"", ""startIndexInSegment"": 829, ""endIndexInSegment"": 892, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""anonymous information"", ""startIndexInSegment"": 788, ""endIndexInSegment"": 809, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""They may share"", ""startIndexInSegment"": 773, ""endIndexInSegment"": 787, ""value"": ""Other""}}",773,787
229,15200,3848,20,Practice not covered,10,"Some of the banner ads displayed in our websites are provided by third parties. These ads contain cookies and may also contain web beacons. Unlike cookies and web beacons used by TEN in content it controls on its websites, cookies or web beacons received with banner ads are collected by our advertisers and we do not have access to this information.","{""Other Type"": {""selectedText"": ""Some of the banner ads displayed in our websites are provided by third parties. These ads contain cookies and may also contain web beacons. Unlike cookies and web beacons used by TEN in content it controls on its websites, cookies or web beacons received with banner ads are collected by our advertisers and we do not have access to this information."", ""startIndexInSegment"": 50, ""endIndexInSegment"": 400, ""value"": ""Practice not covered""}}",50,400
230,15201,3848,20,First Party Collection/Use,0,We use third parties,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We use third parties"", ""startIndexInSegment"": 401, ""endIndexInSegment"": 421, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""cookies or web beacons"", ""startIndexInSegment"": 273, ""endIndexInSegment"": 295, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to serve some or all of the advertisements"", ""startIndexInSegment"": 422, ""endIndexInSegment"": 464, ""value"": ""Advertising""}}",401,421
231,15202,3848,20,Third Party Sharing/Collection,1,We use third parties,"{""Third Party Entity"": {""selectedText"": ""We use third parties"", ""startIndexInSegment"": 401, ""endIndexInSegment"": 421, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""in serving advertisements to you."", ""startIndexInSegment"": 636, ""endIndexInSegment"": 669, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 515, ""endIndexInSegment"": 526, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""they may use information (not including personally identifiable information) about your visits to our sites"", ""startIndexInSegment"": 502, ""endIndexInSegment"": 609, ""value"": ""Collect on first party website/app""}}",401,421
232,15202,3848,20,Third Party Sharing/Collection,1,they may use information (not including personally identifiable information) about your visits to our sites,"{""Third Party Entity"": {""selectedText"": ""We use third parties"", ""startIndexInSegment"": 401, ""endIndexInSegment"": 421, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""in serving advertisements to you."", ""startIndexInSegment"": 636, ""endIndexInSegment"": 669, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 515, ""endIndexInSegment"": 526, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""they may use information (not including personally identifiable information) about your visits to our sites"", ""startIndexInSegment"": 502, ""endIndexInSegment"": 609, ""value"": ""Collect on first party website/app""}}",502,609
233,15203,3848,20,Third Party Sharing/Collection,1,These companies,"{""Third Party Entity"": {""selectedText"": ""These companies"", ""startIndexInSegment"": 670, ""endIndexInSegment"": 685, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to measure advertising effectiveness."", ""startIndexInSegment"": 735, ""endIndexInSegment"": 772, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""may employ cookies, web beacons, and action tags"", ""startIndexInSegment"": 686, ""endIndexInSegment"": 734, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may employ cookies, web beacons, and action tags"", ""startIndexInSegment"": 686, ""endIndexInSegment"": 734, ""value"": ""Collect on first party website/app""}}",670,685
234,15203,3848,20,Third Party Sharing/Collection,1,"may employ cookies, web beacons, and action tags","{""Third Party Entity"": {""selectedText"": ""These companies"", ""startIndexInSegment"": 670, ""endIndexInSegment"": 685, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to measure advertising effectiveness."", ""startIndexInSegment"": 735, ""endIndexInSegment"": 772, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""may employ cookies, web beacons, and action tags"", ""startIndexInSegment"": 686, ""endIndexInSegment"": 734, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may employ cookies, web beacons, and action tags"", ""startIndexInSegment"": 686, ""endIndexInSegment"": 734, ""value"": ""Collect on first party website/app""}}",686,734
235,15204,3848,20,Third Party Sharing/Collection,1,They,"{""Third Party Entity"": {""selectedText"": ""They"", ""startIndexInSegment"": 773, ""endIndexInSegment"": 777, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""They may share anonymous information with their clients such as date/time of the banner ad shown, the specific ad shown, the IP address, etc."", ""startIndexInSegment"": 773, ""endIndexInSegment"": 914, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 798, ""endIndexInSegment"": 809, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 788, ""endIndexInSegment"": 797, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""They may share"", ""startIndexInSegment"": 773, ""endIndexInSegment"": 787, ""value"": ""Other""}}",773,777
236,15204,3848,20,Third Party Sharing/Collection,1,They may share,"{""Third Party Entity"": {""selectedText"": ""They"", ""startIndexInSegment"": 773, ""endIndexInSegment"": 777, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""They may share anonymous information with their clients such as date/time of the banner ad shown, the specific ad shown, the IP address, etc."", ""startIndexInSegment"": 773, ""endIndexInSegment"": 914, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 798, ""endIndexInSegment"": 809, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 788, ""endIndexInSegment"": 797, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""They may share"", ""startIndexInSegment"": 773, ""endIndexInSegment"": 787, ""value"": ""Other""}}",773,787
