,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
513,C1041,3824,68,Third Party Sharing/Collection,1,"transferred to, processed, stored and accessed","{""Third Party Entity"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 171, ""selectedText"": ""our unaffiliated service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 552, ""startIndexInSegment"": 469, ""selectedText"": ""transfer, processing, storage and access of your personally-identifying information"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 56, ""selectedText"": ""personally-identifying information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 426, ""selectedText"": ""By using the Services, you consent"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 98, ""selectedText"": ""transferred to, processed, stored and accessed"", ""value"": ""Other""}}",98,144
514,C1042,3824,68,Third Party Sharing/Collection,1,our affiliates,"{""Third Party Entity"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 152, ""selectedText"": ""our affiliates"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": 611, ""startIndexInSegment"": 461, ""selectedText"": ""to this transfer, processing, storage and access of your personally-identifying information in and/or outside of the jurisdiction in which you reside."", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 79, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 426, ""selectedText"": ""By using the Services, you consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 56, ""selectedText"": ""personally-identifying"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 98, ""selectedText"": ""transferred to, processed, stored and accessed"", ""value"": ""Other""}}",152,166
515,C1042,3824,68,Third Party Sharing/Collection,1,"transferred to, processed, stored and accessed","{""Third Party Entity"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 152, ""selectedText"": ""our affiliates"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": 611, ""startIndexInSegment"": 461, ""selectedText"": ""to this transfer, processing, storage and access of your personally-identifying information in and/or outside of the jurisdiction in which you reside."", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 79, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 426, ""selectedText"": ""By using the Services, you consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 56, ""selectedText"": ""personally-identifying"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 98, ""selectedText"": ""transferred to, processed, stored and accessed"", ""value"": ""Other""}}",98,144
516,C1043,3824,68,First Party Collection/Use,0,"transferred to, processed, stored and accessed by us","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 509, ""startIndexInSegment"": 469, ""selectedText"": ""transfer, processing, storage and access"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 98, ""selectedText"": ""transferred to, processed, stored and accessed by us"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 56, ""selectedText"": ""personally-identifying information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 426, ""selectedText"": ""By using the Services, you consent"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",98,150
517,13070,3824,68,Third Party Sharing/Collection,1,Courts and other authorities in these jurisdictions,"{""Third Party Entity"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 280, ""selectedText"": ""Courts and other authorities in these jurisdictions"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 552, ""startIndexInSegment"": 469, ""selectedText"": ""transfer, processing, storage and access of your personally-identifying information"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 337, ""selectedText"": ""in certain circumstances"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 56, ""selectedText"": ""personally-identifying information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 426, ""selectedText"": ""By using the Services, you consent"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 98, ""selectedText"": ""transferred to, processed, stored and accessed"", ""value"": ""Other""}}",280,331
518,13070,3824,68,Third Party Sharing/Collection,1,"transferred to, processed, stored and accessed","{""Third Party Entity"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 280, ""selectedText"": ""Courts and other authorities in these jurisdictions"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 552, ""startIndexInSegment"": 469, ""selectedText"": ""transfer, processing, storage and access of your personally-identifying information"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 337, ""selectedText"": ""in certain circumstances"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 56, ""selectedText"": ""personally-identifying information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 426, ""selectedText"": ""By using the Services, you consent"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 98, ""selectedText"": ""transferred to, processed, stored and accessed"", ""value"": ""Other""}}",98,144
519,11767,3824,68,Third Party Sharing/Collection,1,Courts and other authorities,"{""Third Party Entity"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 280, ""selectedText"": ""Courts and other authorities"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 366, ""selectedText"": ""entitled"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 413, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 412, ""startIndexInSegment"": 390, ""selectedText"": ""personally-identifying"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 375, ""selectedText"": ""to access"", ""value"": ""Unspecified""}}",280,308
520,11767,3824,68,Third Party Sharing/Collection,1,to access,"{""Third Party Entity"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 280, ""selectedText"": ""Courts and other authorities"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 366, ""selectedText"": ""entitled"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 413, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 412, ""startIndexInSegment"": 390, ""selectedText"": ""personally-identifying"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 375, ""selectedText"": ""to access"", ""value"": ""Unspecified""}}",375,384
521,11525,3824,69,Privacy contact information,11,"Or, if you are a California resident and prefer that we send you a separate response, please email your request to privacy@meredith.com","{""Other Type"": {""endIndexInSegment"": 902, ""startIndexInSegment"": 767, ""selectedText"": ""Or, if you are a California resident and prefer that we send you a separate response, please email your request to privacy@meredith.com"", ""value"": ""Privacy contact information""}}",767,902
522,11526,3824,69,Practice not covered,10,"California residents have the right to request and obtain from us, once a year and free of charge, a list of the third parties to whom we have disclosed certain types of personal information (if any) for their direct marketing purposes in the prior calendar year. At our option, we may respond to such requests by providing instructions about how our users can exercise their options to prevent our disclosure of personal information to third parties for their direct marketing purposes. You can read these instructions above in the section of our Online Privacy Policy titled "" How We Disclose Information and Your Related Opt-out Choices.""","{""Other Type"": {""endIndexInSegment"": 766, ""startIndexInSegment"": 125, ""selectedText"": ""California residents have the right to request and obtain from us, once a year and free of charge, a list of the third parties to whom we have disclosed certain types of personal information (if any) for their direct marketing purposes in the prior calendar year. At our option, we may respond to such requests by providing instructions about how our users can exercise their options to prevent our disclosure of personal information to third parties for their direct marketing purposes. You can read these instructions above in the section of our Online Privacy Policy titled \"" How We Disclose Information and Your Related Opt-out Choices.\"""", ""value"": ""Practice not covered""}}",125,766
