,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
172,9935,3820,25,First Party Collection/Use,0,Content you submit,"{""Collection Mode"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 4, ""selectedText"": ""Content you submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 16, ""selectedText"": ""submit"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 4, ""selectedText"": ""Content"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",4,22
173,9935,3820,25,First Party Collection/Use,0,submit,"{""Collection Mode"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 4, ""selectedText"": ""Content you submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 16, ""selectedText"": ""submit"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 4, ""selectedText"": ""Content"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",16,22
174,9937,3820,25,Third Party Sharing/Collection,1,non-confidential,"{""Third Party Entity"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 68, ""selectedText"": ""non-confidential"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 4, ""selectedText"": ""Content"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 31, ""selectedText"": ""considered to be"", ""value"": ""Unspecified""}}",68,84
175,9937,3820,25,Third Party Sharing/Collection,1,considered to be,"{""Third Party Entity"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 68, ""selectedText"": ""non-confidential"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 4, ""selectedText"": ""Content"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 31, ""selectedText"": ""considered to be"", ""value"": ""Unspecified""}}",31,47
176,9938,3820,26,First Party Collection/Use,0,Content you submit,"{""Collection Mode"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 95, ""selectedText"": ""Content you submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 103, ""selectedText"": ""you submit"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 95, ""selectedText"": ""Content"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 95, ""selectedText"": ""Content"", ""value"": ""Unspecified""}}",95,113
177,9938,3820,26,First Party Collection/Use,0,you submit,"{""Collection Mode"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 95, ""selectedText"": ""Content you submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 103, ""selectedText"": ""you submit"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 95, ""selectedText"": ""Content"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 95, ""selectedText"": ""Content"", ""value"": ""Unspecified""}}",103,113
178,9939,3820,26,Third Party Sharing/Collection,1,users of the site,"{""Third Party Entity"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 118, ""selectedText"": ""users of the site"", ""value"": ""Other users""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 226, ""selectedText"": ""any purpose whatsoever"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 95, ""selectedText"": ""Content"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 141, ""selectedText"": ""be free to edit, reproduce, use, disclose, publish and/or distribute any Content for any purpose whatsoever, without limitation."", ""value"": ""Other""}}",118,135
179,9939,3820,26,Third Party Sharing/Collection,1,"be free to edit, reproduce, use, disclose, publish and/or distribute any Content for any purpose whatsoever, without limitation.","{""Third Party Entity"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 118, ""selectedText"": ""users of the site"", ""value"": ""Other users""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 226, ""selectedText"": ""any purpose whatsoever"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 95, ""selectedText"": ""Content"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 141, ""selectedText"": ""be free to edit, reproduce, use, disclose, publish and/or distribute any Content for any purpose whatsoever, without limitation."", ""value"": ""Other""}}",141,269
180,9451,3820,26,First Party Collection/Use,0,you submit,"{""Collection Mode"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 103, ""selectedText"": ""you submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 0, ""selectedText"": ""The Federal Reserve Bank of St. Louis will have no obligations"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 91, ""selectedText"": ""any Content"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 38, ""selectedText"": ""will have no"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 222, ""selectedText"": ""for any purpose whatsoever"", ""value"": ""Other""}}",103,113
181,9451,3820,26,First Party Collection/Use,0,The Federal Reserve Bank of St. Louis will have no obligations,"{""Collection Mode"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 103, ""selectedText"": ""you submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 0, ""selectedText"": ""The Federal Reserve Bank of St. Louis will have no obligations"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 91, ""selectedText"": ""any Content"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 38, ""selectedText"": ""will have no"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 222, ""selectedText"": ""for any purpose whatsoever"", ""value"": ""Other""}}",0,62
182,9451,3820,26,First Party Collection/Use,0,will have no,"{""Collection Mode"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 103, ""selectedText"": ""you submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 0, ""selectedText"": ""The Federal Reserve Bank of St. Louis will have no obligations"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 91, ""selectedText"": ""any Content"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 38, ""selectedText"": ""will have no"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 222, ""selectedText"": ""for any purpose whatsoever"", ""value"": ""Other""}}",38,50
183,9839,3820,26,Practice not covered,10,"The Federal Reserve Bank of St. Louis will have no obligations of any kind with respect to any Content you submit and users of the site will be free to edit, reproduce, use, disclose, publish and/or distribute any Content for any purpose whatsoever, without limitation","{""Other Type"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 0, ""selectedText"": ""The Federal Reserve Bank of St. Louis will have no obligations of any kind with respect to any Content you submit and users of the site will be free to edit, reproduce, use, disclose, publish and/or distribute any Content for any purpose whatsoever, without limitation"", ""value"": ""Practice not covered""}}",0,268
184,9943,3820,27,First Party Collection/Use,0,the Content,"{""Collection Mode"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 172, ""selectedText"": ""the Content"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 176, ""selectedText"": ""Content"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 176, ""selectedText"": ""Content"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 188, ""selectedText"": ""any purpose whatsoever"", ""value"": ""Other""}}",172,183
