,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
149,22242,3705,28,First Party Collection/Use,0,sent to,"{""Collection Mode"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 26, ""selectedText"": ""sent to"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 49, ""selectedText"": ""through this Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 0, ""selectedText"": ""Any comments or materials"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 155, ""selectedText"": ""shall become the sole property of Caribou Coffee"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 378, ""startIndexInSegment"": 295, ""selectedText"": ""for any and all purposes of its sole choosing, without payment of any compensation."", ""value"": ""Unspecified""}}",26,33
150,22242,3705,28,First Party Collection/Use,0,through this Site,"{""Collection Mode"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 26, ""selectedText"": ""sent to"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 49, ""selectedText"": ""through this Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 0, ""selectedText"": ""Any comments or materials"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 155, ""selectedText"": ""shall become the sole property of Caribou Coffee"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 378, ""startIndexInSegment"": 295, ""selectedText"": ""for any and all purposes of its sole choosing, without payment of any compensation."", ""value"": ""Unspecified""}}",49,66
151,22242,3705,28,First Party Collection/Use,0,shall become the sole property of Caribou Coffee,"{""Collection Mode"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 26, ""selectedText"": ""sent to"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 49, ""selectedText"": ""through this Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 0, ""selectedText"": ""Any comments or materials"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 155, ""selectedText"": ""shall become the sole property of Caribou Coffee"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 378, ""startIndexInSegment"": 295, ""selectedText"": ""for any and all purposes of its sole choosing, without payment of any compensation."", ""value"": ""Unspecified""}}",155,203
152,C1084,3705,29,Other,0,"The Site may include links to other sites on the Internet that are owned and operated by vendors and other third parties (the ""External Sites""). Caribou Coffee is not responsible for the availability of, or the content, products, services, information or materials located on or available through, any External Site.","{""Other Type"": {""endIndexInSegment"": 351, ""startIndexInSegment"": 35, ""selectedText"": ""The Site may include links to other sites on the Internet that are owned and operated by vendors and other third parties (the \""External Sites\""). Caribou Coffee is not responsible for the availability of, or the content, products, services, information or materials located on or available through, any External Site."", ""value"": ""Other""}}",35,351
153,C1085,3705,30,Privacy contact information,11,"You should contact the site administrator or Webmaster for those External Sites if you have any concerns regarding any matter related to or available from such External Sites, including without limitation, the privacy practices of such sites.","{""Other Type"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 0, ""selectedText"": ""You should contact the site administrator or Webmaster for those External Sites if you have any concerns regarding any matter related to or available from such External Sites, including without limitation, the privacy practices of such sites."", ""value"": ""Privacy contact information""}}",0,242
154,C1086,3705,31,User Choice/Control,2,right to choose not to receive Caribou text messages by simply notifying us of their preference or responding STOP to 65017.,"{""Choice Type"": {""endIndexInSegment"": 316, ""startIndexInSegment"": 192, ""selectedText"": ""right to choose not to receive Caribou text messages by simply notifying us of their preference or responding STOP to 65017."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 30, ""selectedText"": ""Caribou will only send our customers text messages"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 81, ""selectedText"": ""regarding promotional offers or other news"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 67, ""selectedText"": ""text messages"", ""value"": ""Contact""}}",192,316
155,C1086,3705,31,User Choice/Control,2,Caribou will only send our customers text messages,"{""Choice Type"": {""endIndexInSegment"": 316, ""startIndexInSegment"": 192, ""selectedText"": ""right to choose not to receive Caribou text messages by simply notifying us of their preference or responding STOP to 65017."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 30, ""selectedText"": ""Caribou will only send our customers text messages"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 81, ""selectedText"": ""regarding promotional offers or other news"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 67, ""selectedText"": ""text messages"", ""value"": ""Contact""}}",30,80
156,C1087,3705,31,User Choice/Control,2,if a customer specifically grants us permission,"{""Choice Type"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 124, ""selectedText"": ""if a customer specifically grants us permission"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 48, ""selectedText"": ""send our customers text messages regarding promotional offers or other news"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 91, ""selectedText"": ""promotional offers or other news"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 9, ""selectedText"": ""Cell Phone </strong> Caribou will only send our customers text messages regarding promotional offers or other news if a customer specifically grants us permission."", ""value"": ""Contact""}}",124,171
157,C1087,3705,31,User Choice/Control,2,send our customers text messages regarding promotional offers or other news,"{""Choice Type"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 124, ""selectedText"": ""if a customer specifically grants us permission"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 48, ""selectedText"": ""send our customers text messages regarding promotional offers or other news"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 91, ""selectedText"": ""promotional offers or other news"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 9, ""selectedText"": ""Cell Phone </strong> Caribou will only send our customers text messages regarding promotional offers or other news if a customer specifically grants us permission."", ""value"": ""Contact""}}",48,123
158,7634,3705,31,User Choice/Control,2,simply notifying us of their preference or responding STOP to 65017.,"{""Choice Type"": {""endIndexInSegment"": 316, ""startIndexInSegment"": 248, ""selectedText"": ""simply notifying us of their preference or responding STOP to 65017."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 48, ""selectedText"": ""send our customers text messages regarding promotional offers or other news"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 91, ""selectedText"": ""promotional offers or other news"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 9, ""selectedText"": ""Cell Phone </strong> Caribou will only send our customers text messages regarding promotional offers or other news if a customer specifically grants us permission."", ""value"": ""Contact""}}",248,316
159,7634,3705,31,User Choice/Control,2,send our customers text messages regarding promotional offers or other news,"{""Choice Type"": {""endIndexInSegment"": 316, ""startIndexInSegment"": 248, ""selectedText"": ""simply notifying us of their preference or responding STOP to 65017."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 48, ""selectedText"": ""send our customers text messages regarding promotional offers or other news"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 91, ""selectedText"": ""promotional offers or other news"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 9, ""selectedText"": ""Cell Phone </strong> Caribou will only send our customers text messages regarding promotional offers or other news if a customer specifically grants us permission."", ""value"": ""Contact""}}",48,123
160,C1088,3705,32,Introductory/Generic,9,"As the term suggests, ""customer identifiable information"" is information which can be associated with a specific individual or entity, including, for example, a customer's name, address, or telephone number or any preferences.","{""Other Type"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 59, ""selectedText"": ""As the term suggests, \""customer identifiable information\"" is information which can be associated with a specific individual or entity, including, for example, a customer's name, address, or telephone number or any preferences."", ""value"": ""Introductory/Generic""}}",59,285
161,C1089,3705,32,Data Security,5,Caribou keeps your cell phone number private at all times.,"{""Security Measure"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 0, ""selectedText"": ""Caribou keeps your cell phone number private at all times."", ""value"": ""Unspecified""}}",0,58
162,8633,3705,32,Third Party Sharing/Collection,1,keeps your cell phone number private at all times.,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 14, ""selectedText"": ""your cell phone number"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 8, ""selectedText"": ""keeps your cell phone number private at all times."", ""value"": ""Receive/Shared with""}}",8,58
